c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SLC,20180813,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180814,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,89.99,RAC,U1D,No,Suite,Double,1
SLC,20180815,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,89.99,RAC,U1D,No,Suite,Double,1
SLC,20180816,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,89.99,RAC,U1D,No,Suite,Double,1
SLC,20180817,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,89.99,RAC,U1D,No,Suite,Double,1
SLC,20180818,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,89.99,RAC,U1D,No,Suite,Double,1
SLC,20180819,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180820,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180821,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180822,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180823,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,53.99,RAC,U1D,No,Suite,Double,1
SLC,20180824,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180911,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180912,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180913,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180914,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,65.99,RAC,U1D,No,Suite,Double,1
SLC,20180915,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,65.99,RAC,U1D,No,Suite,Double,1
SLC,20180916,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180917,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180918,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180919,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180920,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180921,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180922,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180923,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,95.99,RAC,U1D,No,Suite,Double,1
SLC,20180924,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20180925,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20181023,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,53.99,RAC,U1D,No,Suite,Double,1
SLC,20181024,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20181228,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20181229,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20181230,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20181231,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,59.99,RAC,U1D,No,Suite,Double,1
SLC,20190101,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190102,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190103,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190104,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190105,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190106,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190107,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190108,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190109,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190110,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20190111,MXSLCB36,Motel 6 Salt Lake City North - Woods Cro,2433 S 800 W,Woods Cross,UT,84087,55.99,RAC,U1D,No,Suite,Double,1
SLC,20180720,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,75.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180721,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,75.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180722,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,69.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180723,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,69.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180804,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,55.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180817,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,55.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180903,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180904,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180905,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180906,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180907,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,55.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180908,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,55.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180909,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180910,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180911,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20181026,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,55.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20181027,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,55.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20181028,MXSLCK02,Motel 6 Salt Lake City - Central,315 West 3300 South,Salt Lake City,UT,84115,49.99,RAC,NQ1,No,Non-smoking,Other,Unknown
SLC,20180926,NZSLC182,"The Peery Hotel, An Ascend Hotel Collect",110 West Broadway,Salt Lake City,UT,84101,188.1,SNR,N1K,No,Non-smoking,King,1
SLC,20180929,NZSLC182,"The Peery Hotel, An Ascend Hotel Collect",110 West Broadway,Salt Lake City,UT,84101,156.6,SNR,N1Q,No,Non-smoking,Queen,1
SLC,20180725,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,89.99,RAC,C1Q,No,Room with bath - Standard,Queen,1
SLC,20180726,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,119.99,RAC,C1Q,No,Room with bath - Standard,Queen,1
SLC,20180813,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,129.99,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180818,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,109.99,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180821,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,109.99,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180822,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,109.99,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180823,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,109.99,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180824,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,109.99,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20181023,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,100.0,PR1,S1Q,No,Suite,Queen,1
SLC,20181026,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,100.0,PR1,S1Q,No,Suite,Queen,1
SLC,20181027,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,100.0,PR1,S1Q,No,Suite,Queen,1
SLC,20181028,OKSLC524,Metropolitan Inn,524 S. West Temple,Salt Lake City,UT,84101,100.0,PR1,S1Q,No,Suite,Queen,1
SLC,20180719,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180720,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180721,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180722,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180723,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180724,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180725,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180726,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180727,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180728,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180729,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180730,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180731,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180801,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180805,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180806,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,116.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180807,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,110.07,SP1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180808,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180809,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180810,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180811,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,58.04,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180812,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180813,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,58.04,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180814,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,116.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180815,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,116.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180816,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,134.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180818,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,125.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180819,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,71.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180820,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180821,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180822,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180823,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,58.04,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180824,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,58.04,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180825,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,58.04,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180826,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,71.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180827,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AAA,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180828,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180829,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,58.04,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180830,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180831,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,98.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180901,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180902,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180924,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20181001,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20181004,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20181005,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,89.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20181017,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20181024,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AR1,C2Q,No,Room with bath - Standard,Queen,2
SLC,20190101,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190102,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190103,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190104,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190105,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190106,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190107,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190108,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190109,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190110,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190111,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190112,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190113,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190114,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190115,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190116,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190117,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190118,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190119,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190120,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190121,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190122,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190123,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190124,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190125,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190126,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190127,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190128,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190129,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190130,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190131,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190201,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190202,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20190203,OZSLC515,Super 8 Salt Lake City Airport,223 North Jimmy Doolittle Rd,Salt Lake City,UT,84116,80.54,AAA,NQ1,No,Non-smoking,Other,Unknown
SLC,20180719,QISLC058,Quality Inn And Suites Murray - Salt Lak,5335 South College,Salt Lake City,UT,84123,80.1,SNR,N1K,No,Non-smoking,King,1
