c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BUF,20190107,CYBUFDTC,Courtyard Downtown Marriott,One Canalside 125 Main St,Buffalo,NY,14203,135.0,S9R,XMI,No,unknown,Other,Unknown
BUF,20190114,CYBUFDTC,Courtyard Downtown Marriott,One Canalside 125 Main St,Buffalo,NY,14203,135.0,S9R,XMI,No,unknown,Other,Unknown
BUF,20190121,CYBUFDTC,Courtyard Downtown Marriott,One Canalside 125 Main St,Buffalo,NY,14203,159.0,RAC,REG,No,unknown,Other,Unknown
BUF,20190128,CYBUFDTC,Courtyard Downtown Marriott,One Canalside 125 Main St,Buffalo,NY,14203,159.0,RAC,REG,No,unknown,Other,Unknown
BUF,20180724,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,121.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180726,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,103.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180727,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,139.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180728,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,152.1,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180807,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,85.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180810,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,121.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180813,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,89.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180814,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,89.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180815,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,94.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180817,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,143.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180818,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,176.39,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180821,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,85.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180901,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,112.49,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20181009,CZBUF102,Comfort Suites Buffalo Airport,901 Dick Road,Buffalo,NY,14225,107.99,SNR,N1Q,No,Non-smoking,Queen,1
BUF,20180719,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,62.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180720,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,107.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180722,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,62.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180723,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,67.49,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180726,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,67.49,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180727,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,152.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180728,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,143.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180801,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180803,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,134.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180804,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,134.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180805,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180806,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180808,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180814,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180815,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180821,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180822,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,80.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180825,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,143.99,AAA,C2K,No,Room with bath - Standard,King,2
BUF,20180914,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,116.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180915,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,107.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180919,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,71.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180921,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,116.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180923,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,62.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20181008,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,68.39,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20181025,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,116.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20181026,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,98.99,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20181029,DIBUF285,Days Inn Tonawanda Buffalo,1120 Niagra Falls Blvd,Tonawanda,NY,14150,68.39,AR1,C2K,No,Room with bath - Standard,King,2
BUF,20180721,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,151.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180722,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180728,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,151.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180731,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180801,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180802,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180806,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180807,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180808,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,132.0,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180816,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,132.0,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180818,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,167.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180821,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180822,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,88.8,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180901,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,151.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180902,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,119.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180914,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,151.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20181009,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,87.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20181025,DIBUF347,Days Hotel Buffalo Airport,4345 Genessee Street/i-90,Buffalo,NY,14225,87.2,B02,H1Q,No,Room with shower - Minimum,Queen,1
BUF,20180905,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,174.8,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20180917,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,155.8,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181002,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,174.8,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181003,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,174.8,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181011,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,155.8,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181013,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,196.8,RAC,E1K,No,Room with shower - Superior,King,1
BUF,20181022,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,155.8,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181102,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,174.8,RAC,E1K,No,Room with shower - Superior,King,1
BUF,20181105,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,145.35,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181119,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,135.85,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181126,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,145.35,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181203,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,145.35,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20181210,DTBUF187,Doubletree By Hilton Buffalo - Amherst,10 Flint Road,Amherst,NY,14226,145.35,RAC,D2Q,No,Room with bath - Minimum,Queen,2
BUF,20180719,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,98.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180721,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,139.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180722,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180723,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,99.74,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180724,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,94.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180725,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,99.74,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180726,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,94.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180727,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,125.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180728,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,151.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180729,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,90.24,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180730,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180731,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,94.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180801,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,94.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180802,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180803,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,121.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180804,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,130.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180805,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180806,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,103.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180807,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,98.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180808,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180809,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180810,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,121.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180811,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,121.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180812,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180813,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180814,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,98.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180815,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,98.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180817,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,121.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180818,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,130.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180819,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180820,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,98.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180821,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,103.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180822,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,103.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180825,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,139.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180826,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180831,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,152.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180901,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,107.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180902,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,76.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180903,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180906,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180907,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180908,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180911,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180912,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180913,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180914,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,107.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180915,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,107.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180921,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180929,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,94.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180930,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181001,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181008,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181025,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181130,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181201,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,94.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181202,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20181203,EABUF554,Extended Stay America Amherst,125 Innkeepers Lane,Amherst,NY,14228,80.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
BUF,20180720,EOBUF158,Econo Lodge Buffalo South,4344 Milestrip Rd,Buffalo,NY,14219,83.69,AAA,N1D,No,Non-smoking,Double,1
BUF,20180721,EOBUF158,Econo Lodge Buffalo South,4344 Milestrip Rd,Buffalo,NY,14219,82.8,AAA,N1D,No,Non-smoking,Double,1
BUF,20180723,EOBUF158,Econo Lodge Buffalo South,4344 Milestrip Rd,Buffalo,NY,14219,72.0,AAA,N1D,No,Non-smoking,Double,1
BUF,20180814,EOBUF158,Econo Lodge Buffalo South,4344 Milestrip Rd,Buffalo,NY,14219,72.0,AAA,N1D,No,Non-smoking,Double,1
BUF,20180815,EOBUF158,Econo Lodge Buffalo South,4344 Milestrip Rd,Buffalo,NY,14219,72.0,AAA,N1D,No,Non-smoking,Double,1
BUF,20180919,EOBUF158,Econo Lodge Buffalo South,4344 Milestrip Rd,Buffalo,NY,14219,57.6,AAA,N1D,No,Non-smoking,Double,1
BUF,20180720,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,80.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180723,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,67.49,SNR,N1K,No,Non-smoking,King,1
BUF,20180726,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,67.49,SNR,N1K,No,Non-smoking,King,1
BUF,20180814,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,62.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180820,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,80.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180821,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,62.99,AAA,N1K,No,Non-smoking,King,1
BUF,20180825,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,129.99,RAC,N1K,No,Non-smoking,King,1
BUF,20180921,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,80.99,SNR,N1K,No,Non-smoking,King,1
BUF,20181008,EOBUF278,Econo Lodge Tonawanda,2000 Niagara Falls Blvd.,Tonawanda,NY,14150,71.99,AAA,N1K,No,Non-smoking,King,1
BUF,20180827,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,165.6,RAC,F2Q,No,Room with shower - Moderate,Queen,2
BUF,20180917,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,184.0,RAC,F2Q,No,Room with shower - Moderate,Queen,2
BUF,20181022,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,165.6,PKG,D1K,No,Room with bath - Minimum,King,1
BUF,20181024,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,165.6,RAC,F2Q,No,Room with shower - Moderate,Queen,2
BUF,20181105,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,165.6,PKG,D1K,No,Room with bath - Minimum,King,1
BUF,20181112,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,119.7,RAC,F2Q,No,Room with shower - Moderate,Queen,2
BUF,20181119,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,119.7,RAC,F2Q,No,Room with shower - Moderate,Queen,2
BUF,20181126,ESBUF716,Embassy Suites Buffalo,200 Delaware Avenue,Buffalo,NY,14202,119.7,RAC,F2Q,No,Room with shower - Moderate,Queen,2
