c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ATL,20181211,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181212,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181213,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181214,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181215,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181216,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181217,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181218,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181219,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181220,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181221,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,79.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181222,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,79.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181223,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181224,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181225,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,79.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181226,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,79.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181227,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,79.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181228,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,89.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181229,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181230,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,139.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181231,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,139.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190101,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,109.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190102,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,109.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190103,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,109.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190104,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,109.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190105,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,109.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190106,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,89.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190107,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,99.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190108,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190109,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190110,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190111,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190115,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190116,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190117,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,129.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190118,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,85.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190119,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,85.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190120,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,99.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190121,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,99.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190122,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,99.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190123,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,99.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190124,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190125,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190126,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190127,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190128,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190129,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190130,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,119.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190131,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,209.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190201,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,599.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190202,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,799.99,RAC,N1K,No,Non-smoking,King,1
ATL,20190203,MXATLG05,Motel 6 Atlanta,311 Courtland Street N.e,Atlanta,GA,30303,799.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180719,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180720,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,62.99,RAC,U1K,No,Suite,King,1
ATL,20180721,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,62.99,RAC,U1K,No,Suite,King,1
ATL,20180722,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180723,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180724,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180725,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180726,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180727,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180728,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180729,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180730,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180731,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180801,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180802,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180803,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,59.99,RAC,U1K,No,Suite,King,1
ATL,20180804,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,59.99,RAC,U1K,No,Suite,King,1
ATL,20180805,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180806,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180807,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180808,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180809,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180810,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180811,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180812,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180813,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180815,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180816,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180817,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,59.99,RAC,U1K,No,Suite,King,1
ATL,20180818,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,59.99,RAC,U1K,No,Suite,King,1
ATL,20180819,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180820,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180821,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180822,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180823,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180824,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,59.99,RAC,U1K,No,Suite,King,1
ATL,20180825,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,59.99,RAC,U1K,No,Suite,King,1
ATL,20180826,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180827,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,55.99,RAC,U1K,No,Suite,King,1
ATL,20180828,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,60.99,RAC,U1K,No,Suite,King,1
ATL,20180829,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,60.99,RAC,U1K,No,Suite,King,1
ATL,20180830,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,60.99,RAC,U1K,No,Suite,King,1
ATL,20180831,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180901,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180902,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180903,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180904,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180905,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180906,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180907,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20180908,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180909,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180910,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180911,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180912,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180913,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180914,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20180915,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20180916,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180922,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180923,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180924,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180925,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20180928,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20180929,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20180930,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181001,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181002,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181003,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181004,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181005,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181007,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,60.99,RAC,U1K,No,Suite,King,1
ATL,20181012,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181013,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181014,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181015,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20181017,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181018,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181019,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181020,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181021,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181022,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181023,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181024,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181025,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181026,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181027,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20181028,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181029,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181030,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181118,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20181201,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20181202,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20181203,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20181204,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181205,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181206,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,54.99,RAC,U1K,No,Suite,King,1
ATL,20181207,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,64.99,RAC,U1K,No,Suite,King,1
ATL,20190201,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,62.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20190202,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,149.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20190203,MXBGEE93,Motel 6 Decatur Ga,2572 Candler Rd,Decatur,GA,30032,57.99,RAC,NK1,No,Non-smoking,Other,Unknown
ATL,20180719,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180720,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180721,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180722,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180723,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180725,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180727,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180728,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180729,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180730,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180817,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180820,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180822,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180823,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180826,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180831,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180901,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180902,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180903,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180904,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180905,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180915,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180929,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20180930,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181001,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181002,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181003,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181004,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181005,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
ATL,20181007,MXPDKE69,Motel 6 Atlanta Ga,2820 Chamblee-tucker Rd,Atlanta,GA,30341,69.99,RAC,N1K,No,Non-smoking,King,1
