c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CVG,20181123,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181124,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181125,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181126,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181127,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,189.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181128,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181130,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181201,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181202,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181203,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181205,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181207,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181208,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181209,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20181210,HXCVG348,Hmptn Inn And Suites Downtown Cincinnati,617 Vine Street,Cincinnati,OH,45202,170.05,RAC,G1K,No,Room with shower - Standard,King,1
CVG,20180728,HXCVG649,Hampton Ste Cincinnati Kenwood Oh,2000 Ronald Reagan Drive,Cincinnati,OH,45236,199.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
CVG,20180831,HXCVG649,Hampton Ste Cincinnati Kenwood Oh,2000 Ronald Reagan Drive,Cincinnati,OH,45236,134.1,RAC,K1K,No,Room with bath/shower - Minimum,King,1
CVG,20181101,HXCVG649,Hampton Ste Cincinnati Kenwood Oh,2000 Ronald Reagan Drive,Cincinnati,OH,45236,122.55,RAC,C2Q,No,Room with bath - Standard,Queen,2
CVG,20181011,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,151.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181012,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,189.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181013,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,189.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181014,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,122.55,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181113,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,151.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181116,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,151.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181119,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181120,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181121,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181124,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,151.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181125,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,122.55,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181126,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181202,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,122.55,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181205,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181206,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181209,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,122.55,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181212,HXCVG705,Hampton Inn Stes Newport,222 York,Newport,OH,41071,132.05,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180726,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,119.0,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180803,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,103.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180804,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,103.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180809,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,109.0,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180829,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,127.3,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180905,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,113.05,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180912,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,127.3,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180913,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,103.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180921,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,103.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20181001,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,113.05,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20181009,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,84.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20181104,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,103.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20181120,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,108.3,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20190102,HYCVGABA,Hyatt Place Cincinnati Blue Ash,11435 Reed Hartman Hwy,Cincinnati,OH,45241,103.55,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20180728,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,249.0,***,V1K,No,unknown,King,1
CVG,20180831,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,119.0,***,QEN,No,unknown,Other,Unknown
CVG,20180907,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,139.0,***,QEN,No,unknown,Other,Unknown
CVG,20181018,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,169.0,***,QQN,No,unknown,Other,Unknown
CVG,20181106,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,169.0,***,QQN,No,unknown,Other,Unknown
CVG,20181113,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,189.0,***,QQN,No,unknown,Other,Unknown
CVG,20181120,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,119.0,***,QQN,No,unknown,Other,Unknown
CVG,20181125,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,129.0,***,QQN,No,unknown,Other,Unknown
CVG,20181201,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,149.0,***,QEN,No,unknown,Other,Unknown
CVG,20181203,HYCVGHCN,Hyatt Regency Cincinnati,151 West 5th St,Cincinnati,OH,45202,149.0,***,QQN,No,unknown,Other,Unknown
CVG,20180829,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,125.1,***,QEN,No,unknown,Other,Unknown
CVG,20180910,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,93.6,***,QEN,No,unknown,Other,Unknown
CVG,20180912,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,161.1,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20181010,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,170.1,***,KNG,No,Room with bath/shower - Minimum,Other,Unknown
CVG,20181104,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,98.1,***,QEN,No,unknown,Other,Unknown
CVG,20181120,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,93.6,***,QEN,No,unknown,Other,Unknown
CVG,20190102,HYCVGZS2,Hyatt Place Cincinnati-sharonville Conv,11345 Chester Rd,Cincinnati,OH,45246,179.1,***,QEN,No,unknown,Other,Unknown
CVG,20180722,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180723,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180724,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180725,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180726,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180727,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,197.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180730,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180731,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,89.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180809,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,104.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180820,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,99.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180821,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,99.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180823,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,115.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180831,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,114.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180901,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180902,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180903,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180915,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,94.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180916,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180917,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180918,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180919,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180920,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180921,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180922,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180923,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180924,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180925,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180926,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181001,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181009,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181017,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181018,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181019,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181020,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181021,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181022,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181023,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181024,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181025,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,74.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20181026,LQCVGBNO,La Quinta Inn Ste Cincinnati Ne - Mason,9918 Escort Dr,Mason,OH,45040,84.0,COR,H1K,No,Room with shower - Minimum,King,1
CVG,20180803,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180804,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180809,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180811,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180812,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180814,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180816,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180817,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180818,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180819,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180820,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180821,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180822,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180823,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180829,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180831,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180901,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180903,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180921,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180922,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180923,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180924,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180925,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180926,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180927,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180928,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180929,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20180930,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181001,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181002,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181003,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181004,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181005,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181022,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181023,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181024,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181025,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181026,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181027,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181028,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181029,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181227,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181228,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,95.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181229,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,95.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181230,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20181231,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20190101,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20190102,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20190131,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20190201,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20190202,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
CVG,20190203,LQCVGKJI,La Quinta Inn Ste Sharonville,11029 Dowlin Drive,Cincinnati,OH,45241,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
