c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ORL,20180815,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180816,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180817,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,63.74,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180818,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,63.74,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180819,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180820,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180821,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180822,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180823,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180825,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180826,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180827,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180828,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180903,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180904,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180909,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H2K,No,Room with shower - Minimum,King,2
ORL,20180910,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H2K,No,Room with shower - Minimum,King,2
ORL,20180911,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H2K,No,Room with shower - Minimum,King,2
ORL,20180912,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H2K,No,Room with shower - Minimum,King,2
ORL,20180913,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180914,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,53.99,AR1,C1D,No,Room with bath - Standard,Double,1
ORL,20180915,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180916,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180917,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180918,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180919,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180920,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180921,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180929,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180930,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181001,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181002,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181003,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181004,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181010,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181011,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181012,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181013,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181016,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181017,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,50.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181019,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,84.99,SP1,C1D,No,Room with bath - Standard,Double,1
ORL,20181024,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181026,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181027,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181028,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,53.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181029,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,53.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181030,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,53.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181031,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,53.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181107,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819.0,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181108,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,69.99,PK1,H2K,No,Room with shower - Minimum,King,2
ORL,20181109,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,69.99,PKG,H2K,No,Room with shower - Minimum,King,2
ORL,20181110,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,69.99,PKG,C1D,No,Room with bath - Standard,Double,1
ORL,20181118,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181119,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181120,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181121,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181122,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181123,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181124,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181127,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,C1D,No,Room with bath - Standard,Double,1
ORL,20181130,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181202,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,C1D,No,Room with bath - Standard,Double,1
ORL,20181207,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181208,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181209,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,55.24,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181210,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,55.24,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181211,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,55.24,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181212,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,55.24,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181220,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20181222,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,107.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181223,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819.0,107.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181224,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,107.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181225,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,107.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181226,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,107.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20181227,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,107.99,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20190101,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190112,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,94.49,AR1,H3K,No,Room with shower - Minimum,King,3
ORL,20190113,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190114,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190115,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190116,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190117,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190119,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819.0,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190202,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,67.99,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20190203,DIMCO178,Days Inn Orlando Convention C,9990 International Drive,Orlando,FL,32819,59.49,SP1,H3K,No,Room with shower - Minimum,King,3
ORL,20180719,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,48.6,B06,C1Q,No,Room with bath - Standard,Queen,1
ORL,20180721,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,62.1,B06,H1D,No,Room with shower - Minimum,Double,1
ORL,20180722,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180723,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180724,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180725,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180726,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180727,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180728,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180729,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180730,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180731,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180801,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180802,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180803,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180805,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180806,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180807,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180808,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180809,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180810,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180812,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180813,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180814,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,58.65,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180815,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180816,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180817,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180818,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180819,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180820,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180821,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180822,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180823,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180824,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180825,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180826,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,58.65,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180827,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180828,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180829,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,58.65,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180830,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,58.65,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180902,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,58.65,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180903,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180904,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180905,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180906,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180907,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180908,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180909,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180910,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180912,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180913,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180915,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180916,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,58.65,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180917,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C3Q,No,Room with bath - Standard,Queen,3
ORL,20180918,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180919,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C3Q,No,Room with bath - Standard,Queen,3
ORL,20180920,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C3Q,No,Room with bath - Standard,Queen,3
ORL,20180922,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,68.85,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180923,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,C2Q,No,Room with bath - Standard,Queen,2
ORL,20180924,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
ORL,20180925,DIMCO189,Days Inn By Wyndham Orlando Ne,2500 West 33rd Street,Orlando,FL,32839,49.3,SP1,H1D,No,Room with shower - Minimum,Double,1
