c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
WAS,20181102,EAWAS049,Extended Stay America Springfi,6800 Metropolitan Center Dr,Springfield,VA,22150,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181103,EAWAS049,Extended Stay America Springfi,6800 Metropolitan Center Dr,Springfield,VA,22150,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181104,EAWAS049,Extended Stay America Springfi,6800 Metropolitan Center Dr,Springfield,VA,22150,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181109,EAWAS049,Extended Stay America Springfi,6800 Metropolitan Center Dr,Springfield,VA,22150,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181115,EAWAS049,Extended Stay America Springfi,6800 Metropolitan Center Dr,Springfield,VA,22150,85.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20181128,EAWAS049,Extended Stay America Springfi,6800 Metropolitan Center Dr,Springfield,VA,22150,89.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
WAS,20180808,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180910,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180911,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180912,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180913,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180916,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180917,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180918,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180919,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180920,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180923,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180924,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180925,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180926,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180927,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180930,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181002,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181004,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181008,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181014,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181015,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,112.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181016,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,116.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181017,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,121.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181018,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181022,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181023,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,112.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181024,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181025,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,98.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181026,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,116.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181027,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,121.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181028,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181101,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181103,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181114,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181115,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181116,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,89.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181202,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181203,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181204,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181205,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181206,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181207,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,89.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181208,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181209,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,89.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181213,EAWAS767,Extended Stay America Landover,9401 Largo Drive West,Landover,MD,20785,89.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180810,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180817,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,76.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180818,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180824,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,76.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180831,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180901,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180907,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180908,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180910,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180911,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,112.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180914,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180915,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,80.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180916,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180917,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180918,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,116.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180920,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180921,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,76.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180922,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,76.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180923,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180927,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,103.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180929,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,76.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180930,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,107.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181001,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181003,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181004,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,89.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181005,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181006,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181007,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181008,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181009,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181010,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181012,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181013,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181015,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181016,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181017,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181018,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,94.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181106,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181205,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,85.49,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20181213,EAWAS768,Extended Stay America Alexandr,205 North Breckrinridge Place,Alexandria,VA,22312,89.99,PRO,A07,No,Room with bath - Superior,Other,0
WAS,20180723,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180724,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180729,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180801,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180806,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180808,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180809,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180815,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180818,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,80.99,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180917,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180921,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,80.99,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180922,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,80.99,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20181011,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20181015,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20181024,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20181108,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20181205,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20181216,EOCGS092,Econo Lodge College Park,9624 Baltimore Avenue,College Park,MD,20740,76.49,SNR,N1Q,No,Non-smoking,Queen,1
WAS,20180719,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180720,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,66.6,SNR,N2D,No,Non-smoking,Double,2
WAS,20180721,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,66.6,SNR,N2D,No,Non-smoking,Double,2
WAS,20180722,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180723,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180724,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180725,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180726,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180727,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,66.6,SNR,N2D,No,Non-smoking,Double,2
WAS,20180728,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,66.6,SNR,N2D,No,Non-smoking,Double,2
WAS,20180801,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180802,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180809,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180815,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180821,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180822,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,58.5,SNR,N2D,No,Non-smoking,Double,2
WAS,20180823,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,58.5,SNR,N2D,No,Non-smoking,Double,2
WAS,20180824,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,63.0,SNR,N2D,No,Non-smoking,Double,2
WAS,20180915,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,66.6,SNR,N2D,No,Non-smoking,Double,2
WAS,20180923,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180924,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180925,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180926,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20180927,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,62.1,SNR,N2D,No,Non-smoking,Double,2
WAS,20181108,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,58.49,SNR,N2D,No,Non-smoking,Double,2
WAS,20181213,EODCA073,Econo Lodge Andrews Afb,7851 Malcolm Rd,Clinton,DC,20735,58.49,SNR,N2D,No,Non-smoking,Double,2
WAS,20180818,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,80.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20180831,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,80.96,AAA,N2D,No,Non-smoking,Double,2
WAS,20180905,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,98.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20180913,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,89.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20180928,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,80.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20181002,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,107.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20181108,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,71.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20181211,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,68.36,SNR,N2D,No,Non-smoking,Double,2
WAS,20181213,EODCA166,Econo Lodge Metro,6800 Lee Hwy,Arlington,DC,22213,89.96,SNR,N2D,No,Non-smoking,Double,2
WAS,20180719,EOWAS166,Econo Lodge Takoma Park,7411 New Hampshire Avenue Bld 2,Takoma Park,MD,20912,84.0,RAC,N1K,No,Non-smoking,King,1
WAS,20180720,EOWAS166,Econo Lodge Takoma Park,7411 New Hampshire Avenue Bld 2,Takoma Park,MD,20912,80.1,SNR,N1K,No,Non-smoking,King,1
WAS,20180722,EOWAS166,Econo Lodge Takoma Park,7411 New Hampshire Avenue Bld 2,Takoma Park,MD,20912,75.6,SNR,N1K,No,Non-smoking,King,1
WAS,20180723,EOWAS166,Econo Lodge Takoma Park,7411 New Hampshire Avenue Bld 2,Takoma Park,MD,20912,75.6,SNR,N1K,No,Non-smoking,King,1
WAS,20180724,EOWAS166,Econo Lodge Takoma Park,7411 New Hampshire Avenue Bld 2,Takoma Park,MD,20912,75.6,SNR,N1K,No,Non-smoking,King,1
