c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HOU,20181016,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181017,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181028,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181029,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181111,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181113,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181124,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20181203,MSHOU448,Best Way Inn Houston,3100 Holmes Road,Houston,TX,77051,49.99,ADV,N1K,No,Non-smoking,King,1
HOU,20180719,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180720,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180723,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180724,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180725,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180727,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180801,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180804,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180806,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180807,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180808,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180811,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180812,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180813,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180814,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180824,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180825,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180901,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,GOV,N1K,No,Non-smoking,King,1
HOU,20180905,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180908,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180910,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180927,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181001,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181006,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181007,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181010,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181029,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181111,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181113,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181203,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20181219,MSHOUE36,Regency Inn And Suites Galena,2503 Clinton Dr.,Galena Park,TX,77547,53.99,SEN,N1K,No,Non-smoking,King,1
HOU,20180719,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180720,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180721,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180722,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180723,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180724,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180730,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180731,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180801,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180802,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180804,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180805,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180806,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180807,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180808,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180809,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180810,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180811,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180812,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180813,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180814,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180815,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180816,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180817,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180818,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180819,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180820,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180821,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180822,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180823,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180824,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180825,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180826,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180827,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180828,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180829,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180830,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180831,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180901,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180902,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180903,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180904,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180905,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180906,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180907,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180908,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180909,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180910,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180912,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180913,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180914,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180915,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180916,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180917,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180918,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180919,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180920,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180921,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180922,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180923,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180924,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180925,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180926,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180927,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180928,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20180929,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20180930,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181001,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181002,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181003,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181004,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181005,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181006,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181010,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181011,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181012,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181013,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181014,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181015,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181016,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181017,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181018,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181019,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181020,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181021,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181022,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181024,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181025,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181026,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181027,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181028,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181029,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181030,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181031,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181101,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181102,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181111,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,49.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181113,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,53.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181124,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181201,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181203,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,N1K,No,Non-smoking,King,1
HOU,20181208,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181209,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181210,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181211,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181212,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181213,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,55.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181214,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181215,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181222,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181223,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181224,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181225,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181226,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181227,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181228,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181229,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181230,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20181231,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,A2B,No,Room with bath - Superior,Other,2
HOU,20190101,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190102,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190103,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190104,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190105,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190106,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190107,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190108,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190109,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190110,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190111,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190112,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190113,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190114,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190116,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190117,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190118,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190119,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,63.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190120,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190121,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
HOU,20190122,MXHOUA96,Motel 6 Houston Reliant Park,3223 South Loop W,Houston,TX,77025,59.99,RAC,N1K,No,Non-smoking,King,1
