c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MEM,20180811,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,74.25,S9R,XMI,No,unknown,Other,Unknown
MEM,20180812,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180813,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,78.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180814,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,78.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180815,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,78.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180816,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,81.75,S9R,XMI,No,unknown,Other,Unknown
MEM,20180817,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,89.25,S9R,XMI,No,unknown,Other,Unknown
MEM,20180830,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180831,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180901,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180902,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180903,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180905,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,81.75,S9R,XMI,No,unknown,Other,Unknown
MEM,20180906,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,81.75,S9R,XMI,No,unknown,Other,Unknown
MEM,20180907,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,100.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180908,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,100.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180909,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,74.25,S9R,XMI,No,unknown,Other,Unknown
MEM,20180910,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,81.75,S9R,XMI,No,unknown,Other,Unknown
MEM,20180911,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,81.75,S9R,XMI,No,unknown,Other,Unknown
MEM,20180912,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,81.75,S9R,XMI,No,unknown,Other,Unknown
MEM,20180913,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,78.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180914,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,78.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180915,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180916,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180922,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20180923,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181003,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181004,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181005,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181006,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181007,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181008,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181009,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181010,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181011,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181012,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181013,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181014,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181015,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181016,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181017,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181018,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181019,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181020,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181028,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181122,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181123,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181124,FNMEMPLF,Fairfield Inn N Stes Marriott,4760 Showcase Blvd,Memphis,TN,38115,85.5,S9R,XMI,No,unknown,Other,Unknown
MEM,20181010,HIMEM21E,Holiday Inn Univ Of Memphis,3700 Central Avenue,Memphis,TN,38111,135.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181011,HIMEM21E,Holiday Inn Univ Of Memphis,3700 Central Avenue,Memphis,TN,38111,144.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181015,HIMEM21E,Holiday Inn Univ Of Memphis,3700 Central Avenue,Memphis,TN,38111,153.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181028,HIMEM21E,Holiday Inn Univ Of Memphis,3700 Central Avenue,Memphis,TN,38111,126.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180805,HIMEM5E7,Holiday Inn Exp Stes Medical,1180 Union Avenue,Memphis,TN,38104,106.0,482,*1B,No,Unspecified,Other,1
MEM,20180812,HIMEM5E7,Holiday Inn Exp Stes Medical,1180 Union Avenue,Memphis,TN,38104,106.0,482,*1B,No,Unspecified,Other,1
MEM,20180922,HIMEM5E7,Holiday Inn Exp Stes Medical,1180 Union Avenue,Memphis,TN,38104,176.0,482,*1B,No,Unspecified,Other,1
MEM,20181011,HIMEM5E7,Holiday Inn Exp Stes Medical,1180 Union Avenue,Memphis,TN,38104,138.0,482,*1B,No,Unspecified,Other,1
MEM,20181014,HIMEM5E7,Holiday Inn Exp Stes Medical,1180 Union Avenue,Memphis,TN,38104,124.0,482,*1B,No,Unspecified,Other,1
MEM,20181129,HIMEM5E7,Holiday Inn Exp Stes Medical,1180 Union Avenue,Memphis,TN,38104,121.0,482,*1B,No,Unspecified,Other,1
MEM,20180722,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,94.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180723,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,108.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180727,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,135.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180728,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,130.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180823,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,112.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180826,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,94.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180827,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,99.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180828,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,112.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180829,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,108.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180911,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,112.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181004,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,121.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181008,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,108.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181011,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,112.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181014,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,108.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181024,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,112.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181028,HIMEM856,Holiday Inn Airport Conf Ctr,2240 Democrat Road,Memphis,TN,38321,108.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180819,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,126.65,482,*2B,No,Unspecified,Other,2
MEM,20181009,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,152.15,482,*2B,No,Unspecified,Other,2
MEM,20181010,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,152.15,482,*2B,No,Unspecified,Other,2
MEM,20181011,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,152.15,482,*2B,No,Unspecified,Other,2
MEM,20181012,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,194.65,482,*1K,No,Unspecified,King,1
MEM,20181013,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,194.65,482,*1K,No,Unspecified,King,1
MEM,20181015,HIMEM9CF,Holiday Inn Downtown Beale St,160 Union Avenue,Memphis,TN,38103,152.15,482,*2B,No,Unspecified,Other,2
MEM,20180726,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,99.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180729,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,90.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180806,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,109.0,013,*RH,No,Unspecified,Other,Unknown
MEM,20180808,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,99.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180810,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,114.0,013,*RH,No,Unspecified,Other,Unknown
MEM,20180815,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,124.0,013,*RH,No,Unspecified,Other,Unknown
MEM,20180903,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,115.67,013,*RH,No,Unspecified,Other,Unknown
MEM,20180922,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,130.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20181014,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,109.0,013,*RH,No,Unspecified,Other,Unknown
MEM,20181028,HIMEMD7D,Holiday Inn Exp East I 240,2700 South Perkins Road,Memphis,TN,38118,94.0,482,*RH,No,Unspecified,Other,Unknown
MEM,20180922,HIMEME4F,Holiday Inn Exp Stes Airport,3411 Elvis Presley Boulevard,Memphis,TN,38116,96.9,482,*RH,No,Unspecified,Other,Unknown
MEM,20181011,HIMEME4F,Holiday Inn Exp Stes Airport,3411 Elvis Presley Boulevard,Memphis,TN,38116,105.4,482,*2Q,No,Unspecified,Queen,2
MEM,20181014,HIMEME4F,Holiday Inn Exp Stes Airport,3411 Elvis Presley Boulevard,Memphis,TN,38116,96.9,482,*RH,No,Unspecified,Other,Unknown
MEM,20181028,HIMEME4F,Holiday Inn Exp Stes Airport,3411 Elvis Presley Boulevard,Memphis,TN,38116,96.9,482,*RH,No,Unspecified,Other,Unknown
MEM,20180729,HIMEMF8B,Holiday Inn Exp Stes West Memphis,1070 East Service Road,West Memphis,AR,72301,107.1,482,*RH,No,Unspecified,Other,Unknown
MEM,20180805,HIMEMF8B,Holiday Inn Exp Stes West Memphis,1070 East Service Road,West Memphis,AR,72301,107.1,482,*RH,No,Unspecified,Other,Unknown
MEM,20180826,HIMEMF8B,Holiday Inn Exp Stes West Memphis,1070 East Service Road,West Memphis,AR,72301,107.1,482,*RH,No,Unspecified,Other,Unknown
MEM,20180902,HIMEMF8B,Holiday Inn Exp Stes West Memphis,1070 East Service Road,West Memphis,AR,72301,107.1,482,*RH,No,Unspecified,Other,Unknown
MEM,20181014,HIMEMF8B,Holiday Inn Exp Stes West Memphis,1070 East Service Road,West Memphis,AR,72301,107.1,482,*1K,No,Unspecified,King,1
MEM,20180720,HXAWM466,Hampton Inn Marion Ar,310 Angelos Grove Road,Marion,AR,72364,151.05,AAA,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20180805,HXAWM466,Hampton Inn Marion Ar,310 Angelos Grove Road,Marion,AR,72364,116.1,AAA,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20180903,HXAWM466,Hampton Inn Marion Ar,310 Angelos Grove Road,Marion,AR,72364,125.1,AAA,B2Q,No,Room with bath - Moderate,Queen,2
MEM,20180817,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,206.1,AAA,D1K,No,Room with bath - Minimum,King,1
MEM,20180902,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,179.55,AAA,D1K,No,Room with bath - Minimum,King,1
MEM,20180905,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,209.0,RAC,D1K,No,Room with bath - Minimum,King,1
MEM,20181013,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,259.0,RAC,D1K,No,Room with bath - Minimum,King,1
MEM,20181107,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,239.0,RAC,D1K,No,Room with bath - Minimum,King,1
MEM,20190102,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,179.55,AAA,D1K,No,Room with bath - Minimum,King,1
MEM,20190202,HXMEM175,Hampton Inn Stes Mem At Beale,175 Peabody Place,Memphis,TN,38103,229.0,RAC,D1K,No,Room with bath - Minimum,King,1
MEM,20180719,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,105.4,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180720,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,105.4,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180727,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,109.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180728,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,109.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180803,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,124.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180806,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,124.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180905,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,159.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180922,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,124.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181010,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,159.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181024,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,143.1,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181028,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,124.0,RAC,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181105,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,116.1,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181122,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,111.6,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181123,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,111.6,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20181124,HXMEM73E,Hampton Inn Memphis Poplar,5320 Poplar Ave,Memphis,TN,38117,111.6,AAA,D1Q,No,Room with bath - Minimum,Queen,1
MEM,20180719,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,95.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180720,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,105.0,RAC,B1K,No,Room with bath - Moderate,King,1
MEM,20180723,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180726,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180727,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180728,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180729,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180731,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,82.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180803,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,95.0,RAC,B1K,No,Room with bath - Moderate,King,1
MEM,20180804,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180805,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180806,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180807,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180808,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180809,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,89.0,RAC,B1K,No,Room with bath - Moderate,King,1
MEM,20180810,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180811,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180813,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180816,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,125.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180817,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180818,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180819,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,75.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180820,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,75.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180821,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,75.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180822,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,75.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180823,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,75.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180824,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180825,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180826,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180827,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180828,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180829,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180830,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180831,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180901,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
MEM,20180902,LQMEM377,La Quinta Inn Ste Mem Ap Graceland,2979 Millbranch Rd,Memphis,TN,38116,92.0,RAC,H1K,No,Room with shower - Minimum,King,1
