c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MSP,20180831,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180901,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180902,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180903,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180904,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180905,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180906,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180907,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180908,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,H1K,No,Room with shower - Minimum,King,1
MSP,20180909,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,H1K,No,Room with shower - Minimum,King,1
MSP,20180910,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180911,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180912,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180913,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180914,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180915,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180916,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180917,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180918,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180919,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180920,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180921,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180922,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180923,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180924,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180925,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180926,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180927,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,89.1,ARP,D2D,No,Room with bath - Minimum,Double,2
MSP,20180928,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180929,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180930,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181001,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181003,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181005,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181006,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181007,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181008,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181009,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181010,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181011,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181012,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181013,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181014,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181015,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181016,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181017,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181019,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181020,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181021,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181022,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181023,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181024,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181025,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181026,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181027,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181028,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181029,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181030,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20181031,RLMSP551,Guesthouse Bloomington,4460 W 78th Street Circle,Bloomington,MN,55435,93.0,GOV,I1K,No,Room with bath/shower - Superior,King,1
MSP,20180918,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,150.93,A16,B2D,No,Room with bath - Moderate,Double,2
MSP,20180919,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,150.93,A16,B2D,No,Room with bath - Moderate,Double,2
MSP,20180924,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,160.65,A16,A1K,No,Room with bath - Superior,King,1
MSP,20180925,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,160.65,A16,A1K,No,Room with bath - Superior,King,1
MSP,20180926,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,160.65,A16,A1K,No,Room with bath - Superior,King,1
MSP,20181102,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,109.65,A16,A1K,No,Room with bath - Superior,King,1
MSP,20181113,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,169.15,A16,A1K,No,Room with bath - Superior,King,1
MSP,20181129,SIMSP324,Sheraton Minneapolis West Hotel,12201 Ridgedale Drive,Minnetonka,MN,55305,152.15,A16,A1K,No,Room with bath - Superior,King,1
MSP,20180918,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,152.15,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20180919,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,152.15,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20181018,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,189.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181019,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,169.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181103,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,149.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181106,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,136.57,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20181109,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,139.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181110,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,149.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181111,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,169.0,BZF,B2D,No,Room with bath - Moderate,Double,2
MSP,20181112,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,136.57,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20181120,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,136.57,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20181121,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,139.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181123,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181124,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181125,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,139.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181129,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,149.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181130,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181201,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,87.2,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20181207,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,119.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181208,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,91.2,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20181213,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,154.0,BZF,B2D,No,Room with bath - Moderate,Double,2
MSP,20181214,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181215,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,119.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181216,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,149.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181221,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181222,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181223,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,139.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181224,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,149.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181228,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,109.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181229,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,119.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181230,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,189.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20181231,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,199.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20190126,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,129.0,DO0,A1K,No,Room with bath - Superior,King,1
MSP,20190131,SIMSP546,Sheraton Minneapolis Midtown,2901 Chicago Avenue South,Minneapolis,MN,55407,126.65,YR1,A1K,No,Room with bath - Superior,King,1
MSP,20180925,SIMSP654,Four Points Mall Of America,7745 Lyndale Ave South,Richfield,MN,55423,169.52,A16,C1K,No,Room with bath - Standard,King,1
MSP,20180926,SIMSP654,Four Points Mall Of America,7745 Lyndale Ave South,Richfield,MN,55423,169.52,A16,C1K,No,Room with bath - Standard,King,1
MSP,20180927,SIMSP654,Four Points Mall Of America,7745 Lyndale Ave South,Richfield,MN,55423,144.02,A16,C1K,No,Room with bath - Standard,King,1
MSP,20181026,SIMSP654,Four Points Mall Of America,7745 Lyndale Ave South,Richfield,MN,55423,121.0,A16,C1K,No,Room with bath - Standard,King,1
MSP,20181101,SIMSP654,Four Points Mall Of America,7745 Lyndale Ave South,Richfield,MN,55423,101.52,A16,C1K,No,Room with bath - Standard,King,1
MSP,20181212,SIMSP654,Four Points Mall Of America,7745 Lyndale Ave South,Richfield,MN,55423,110.02,A16,C1K,No,Room with bath - Standard,King,1
MSP,20180911,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,119.2,SEN,S1K,No,Suite,King,1
MSP,20180914,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,79.2,SEN,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180915,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,79.2,SEN,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180919,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,119.2,SEN,S1K,No,Suite,King,1
MSP,20180920,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,119.2,SEN,S1K,No,Suite,King,1
MSP,20180921,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,79.2,SEN,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180922,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,79.2,SEN,H1Q,No,Room with shower - Minimum,Queen,1
MSP,20180927,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,119.2,SEN,S1K,No,Suite,King,1
MSP,20181112,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,103.2,SEN,S1K,No,Suite,King,1
MSP,20190102,SNMSPEAR,Sonesta Es Minneapolis St Paul,3040 Eagandale Place,Eagan,MN,55121,95.2,SEN,S1K,No,Suite,King,1
MSP,20180901,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180902,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180903,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180904,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180905,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180906,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSP,20180909,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180910,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180911,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180912,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180913,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180914,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180915,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,118.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180923,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180927,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20180930,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181001,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181004,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,94.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181104,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181106,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181107,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181108,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181109,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,118.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181110,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,118.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181111,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181114,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181115,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416.0,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181116,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,118.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181117,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,118.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181118,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416.0,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181124,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,144.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181125,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181126,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
MSP,20181127,TOMSPLST,Towneplace Stes West Marriott,1400 Zarthan Ave South,St Louis Park,MN,55416,152.0,S9R,XMI,No,unknown,Other,Unknown
