c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
FLL,20181106,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181107,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181108,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181109,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,98.06,SEN,N2D,No,Non-smoking,Double,2
FLL,20181110,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181111,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181112,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181113,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181114,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181115,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181116,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181117,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181118,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181119,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181121,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181123,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181124,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181126,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181127,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181128,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181129,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181130,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181201,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,98.06,SEN,N2D,No,Non-smoking,Double,2
FLL,20181202,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181203,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181204,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181205,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181206,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181207,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181208,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181209,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181210,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181211,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181212,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181213,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,76.46,SEN,N2D,No,Non-smoking,Double,2
FLL,20181214,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,98.06,SEN,N2D,No,Non-smoking,Double,2
FLL,20181215,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,98.06,SEN,N2D,No,Non-smoking,Double,2
FLL,20181216,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,80.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181217,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181218,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181219,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181220,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181221,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181222,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181223,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181224,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181225,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181226,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181227,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181228,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181229,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181230,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,98.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20181231,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,134.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190101,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190102,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190103,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190104,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190105,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190106,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190107,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190108,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,98.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190109,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190110,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190111,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190112,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190113,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190114,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190115,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,107.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190116,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190117,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190118,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,107.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190119,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190120,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190121,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190122,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190123,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190124,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190125,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190126,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190127,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190128,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190129,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190130,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,89.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190131,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,107.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20190201,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,125.55,SEN,N2D,No,Non-smoking,Double,2
FLL,20190202,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,125.55,SEN,N2D,No,Non-smoking,Double,2
FLL,20190203,MSFLL046,Plantation Inn Hotel And Lounge,375 N. State Rd. 7,Plantation,FL,33317,116.96,SEN,N2D,No,Non-smoking,Double,2
FLL,20180719,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180722,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180723,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180724,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180731,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180805,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180806,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180807,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180814,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180820,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180821,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180822,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180823,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180827,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180828,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180829,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180830,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180831,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,89.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180902,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180903,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180904,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180905,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180906,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,69.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180907,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,77.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180908,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,77.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180909,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180910,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180911,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180912,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180913,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180914,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180915,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180916,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180917,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180918,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180919,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180920,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180921,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,85.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180922,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,85.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180923,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180924,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180925,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,75.99,RAC,N2D,No,Non-smoking,Double,2
FLL,20180926,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180927,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180928,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,77.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180929,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,77.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20180930,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181001,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181002,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181003,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181004,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181005,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,77.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181006,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181007,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181008,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181009,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181010,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181011,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181012,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,95.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181013,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,77.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181014,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181015,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181016,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181017,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181018,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181019,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181020,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181021,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181022,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181023,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181024,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181025,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181026,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181027,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,83.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181028,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181029,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181030,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,73.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181031,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,67.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181101,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,93.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181102,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,115.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181103,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,115.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181104,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,85.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181105,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,85.99,RAC,UD1,No,Suite,Other,Unknown
FLL,20181106,MXFLL055,Motel 6 Ft Lauderdale,1801 Sr 84,Ft Lauderdale,FL,33315,85.99,RAC,UD1,No,Suite,Other,Unknown
