c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DFW,20180915,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,76.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180917,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180921,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,67.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180922,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181012,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181013,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181016,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181017,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181018,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181020,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181022,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181024,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181027,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181031,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181101,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181102,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181103,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181105,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181106,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181107,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181108,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181109,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181110,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181111,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181116,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181119,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181120,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181123,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181124,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181128,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181207,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181214,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181215,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181216,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181217,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181218,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181219,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181220,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181223,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181224,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181225,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190110,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190111,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190112,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190113,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190114,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,114.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190122,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190201,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190202,FNDALPCF,Fairfield Inn Pk Cent Marriott,9230 Lbj Freeway,Dallas,TX,75243,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180811,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180816,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180830,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180903,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180905,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180906,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,84.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20180907,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,88.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181013,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181015,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181018,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181024,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,127.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181028,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181029,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181030,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181101,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181110,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181116,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181124,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181125,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181126,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181127,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181128,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,118.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181227,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181230,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181231,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,110.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190201,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190202,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,93.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20190203,FNDALWFF,Fairfield Inn N Stes Marriott,2100 North Cockrell Hill,Dallas,TX,75212,101.0,RAC,XMI,No,unknown,Other,Unknown
DFW,20181210,FNDFWTYF,Fairfield Inn N Stes Marriott,555 Evergreen Street,Dallas,TX,75201,152.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181204,FSDAL579,Four Seasons Hotel Dallas,4150 N Mac Arthur Blvd,Irving,TX,75038,575.0,RA1,B1K,No,Room with bath - Moderate,King,1
DFW,20190124,FSDAL579,Four Seasons Hotel Dallas,4150 N Mac Arthur Blvd,Irving,TX,75038,435.0,RA1,K1K,No,Room with bath/shower - Minimum,King,1
DFW,20190126,FSDAL579,Four Seasons Hotel Dallas,4150 N Mac Arthur Blvd,Irving,TX,75038,455.0,RA1,K1K,No,Room with bath/shower - Minimum,King,1
DFW,20181109,GDDFWA67,The Walnut Hotel,11069 Composite Drive,Dallas,TX,75229,89.0,BAR,A2Q,No,Room with bath - Superior,Queen,2
DFW,20181118,GDDFWA67,The Walnut Hotel,11069 Composite Drive,Dallas,TX,75229,99.0,BAR,A2Q,No,Room with bath - Superior,Queen,2
DFW,20181225,GDDFWA67,The Walnut Hotel,11069 Composite Drive,Dallas,TX,75229,84.0,BAR,A2Q,No,Room with bath - Superior,Queen,2
DFW,20181112,GIDFW235,Hilton Garden Inn Dallas Market,2325 North Stemmons Freeway,Dallas,TX,75207,139.0,RAC,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181119,GIDFW235,Hilton Garden Inn Dallas Market,2325 North Stemmons Freeway,Dallas,TX,75207,139.0,RAC,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181203,GIDFW235,Hilton Garden Inn Dallas Market,2325 North Stemmons Freeway,Dallas,TX,75207,139.0,RAC,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181210,GIDFW235,Hilton Garden Inn Dallas Market,2325 North Stemmons Freeway,Dallas,TX,75207,139.0,RAC,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181217,GIDFW235,Hilton Garden Inn Dallas Market,2325 North Stemmons Freeway,Dallas,TX,75207,139.0,RAC,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181231,GIDFW235,Hilton Garden Inn Dallas Market,2325 North Stemmons Freeway,Dallas,TX,75207,139.0,RAC,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181021,GIDFW511,Hilton Garden Inn Duncanville,800 North Main St,Duncanville,TX,75116,110.7,AAA,F1K,No,Room with shower - Moderate,King,1
DFW,20181022,GIDFW511,Hilton Garden Inn Duncanville,800 North Main St,Duncanville,TX,75116,116.85,AAA,F1K,No,Room with shower - Moderate,King,1
DFW,20181130,GIDFW511,Hilton Garden Inn Duncanville,800 North Main St,Duncanville,TX,75116,110.7,AAA,F1K,No,Room with shower - Moderate,King,1
DFW,20181207,GIDFW511,Hilton Garden Inn Duncanville,800 North Main St,Duncanville,TX,75116,91.8,AAA,F1K,No,Room with shower - Moderate,King,1
DFW,20190201,GIDFW511,Hilton Garden Inn Duncanville,800 North Main St,Duncanville,TX,75116,100.8,AAA,F1K,No,Room with shower - Moderate,King,1
DFW,20190203,GIDFW511,Hilton Garden Inn Duncanville,800 North Main St,Duncanville,TX,75116,110.7,AAA,F1K,No,Room with shower - Moderate,King,1
DFW,20181108,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181117,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,104.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181118,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181201,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,119.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181203,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181204,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,209.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181205,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,189.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181210,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181211,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,209.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181212,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,189.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181213,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181214,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,109.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181215,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,109.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181216,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181217,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181218,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,209.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181219,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,189.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181220,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181221,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,99.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181226,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181228,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,99.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181229,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,99.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181230,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190101,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190102,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190103,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190104,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,99.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190105,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,99.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190107,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190109,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,259.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190110,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,169.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20190111,GIDFW858,Hilton Garden Inn Las Colinas,7516 Las Colinas Boulevard,Irving,TX,75063,109.0,RAC,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181222,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,152.0,PRO,J1K,No,Room with bath/shower - Moderate,King,1
DFW,20181223,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181226,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181228,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,152.0,PRO,J1K,No,Room with bath/shower - Moderate,King,1
DFW,20181229,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,J1K,No,Room with bath/shower - Moderate,King,1
DFW,20181230,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190101,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,189.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190102,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190103,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190104,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,152.0,PRO,J1K,No,Room with bath/shower - Moderate,King,1
DFW,20190105,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,161.0,PRO,J1K,No,Room with bath/shower - Moderate,King,1
DFW,20190107,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,199.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190108,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,246.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190110,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,180.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190112,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,152.0,PRO,J1K,No,Room with bath/shower - Moderate,King,1
DFW,20190113,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,180.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190114,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,189.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20190117,GIDFW948,Hilton Garden Inn Downtown Dallas,1600 Pacific Avenue,Dallas,TX,75201,189.0,PRO,E2Q,No,Room with shower - Superior,Queen,2
DFW,20181105,HGDALF64,Homewood Suites Dallas Irving,4300 Wingren Blvd,Irving,TX,75039,115.54,RAC,A1D,No,Room with bath - Superior,Double,1
DFW,20181106,HGDALF64,Homewood Suites Dallas Irving,4300 Wingren Blvd,Irving,TX,75039,168.54,RAC,A06,No,Room with bath - Superior,Other,0
DFW,20181130,HGDALF64,Homewood Suites Dallas Irving,4300 Wingren Blvd,Irving,TX,75039,115.54,RAC,A1D,No,Room with bath - Superior,Double,1
DFW,20181105,HGDALH24,Homewood Ste Dallas Park Cntrl,9169 Markville Drive,Dallas,TX,75243,126.65,AAA,A1Q,No,Room with bath - Superior,Queen,1
DFW,20181107,HGDALH24,Homewood Ste Dallas Park Cntrl,9169 Markville Drive,Dallas,TX,75243,149.0,RAC,A1Q,No,Room with bath - Superior,Queen,1
DFW,20181205,HGDALH24,Homewood Ste Dallas Park Cntrl,9169 Markville Drive,Dallas,TX,75243,149.0,RAC,A1Q,No,Room with bath - Superior,Queen,1
DFW,20180811,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,86.0,482,*1K,No,Unspecified,King,1
DFW,20181029,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,99.0,482,*1K,No,Unspecified,King,1
DFW,20181102,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,86.0,482,*1K,No,Unspecified,King,1
DFW,20181105,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,113.0,482,*1K,No,Unspecified,King,1
DFW,20181112,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,108.0,482,*1K,No,Unspecified,King,1
DFW,20181116,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,86.0,482,*1K,No,Unspecified,King,1
DFW,20181119,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,113.0,482,*1K,No,Unspecified,King,1
DFW,20181126,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,90.0,482,*1K,No,Unspecified,King,1
DFW,20181202,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,72.0,482,*1K,No,Unspecified,King,1
DFW,20181203,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,113.0,482,*1K,No,Unspecified,King,1
DFW,20181217,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,113.0,482,*1K,No,Unspecified,King,1
DFW,20181224,HIDAL6A8,Holiday Inn Exp Stes Park Cent,9089 Vantage Point Drive,Dallas,TX,75243,108.0,482,*1K,No,Unspecified,King,1
