c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
PHX,20181028,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,111.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181029,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,125.86,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181030,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,125.86,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181031,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,125.86,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181108,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,127.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181112,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,123.78,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181113,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,135.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181114,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,135.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181117,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,111.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181120,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,135.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181122,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,123.78,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181123,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,111.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181124,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,111.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181125,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,128.34,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181126,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,128.34,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181127,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,128.34,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181130,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,116.54,A16,C1K,No,Room with bath - Standard,King,1
PHX,20181207,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,119.2,A16,O1D,No,unknown,Double,1
PHX,20181211,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,130.63,A16,O1D,No,unknown,Double,1
PHX,20181220,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,121.86,A16,O1D,No,unknown,Double,1
PHX,20181228,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,131.77,A16,O1D,No,unknown,Double,1
PHX,20190103,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,136.54,A16,O1D,No,unknown,Double,1
PHX,20190104,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190105,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190109,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190116,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190117,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190119,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190120,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190121,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190123,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190124,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190125,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190131,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20190201,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,C1K,No,Room with bath - Standard,King,1
PHX,20190202,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20190203,SIPHX954,Sheraton Phoenix Airport Tempe,1600 South 52nd Street,Tempe,AZ,85281,143.2,A16,O1D,No,unknown,Double,1
PHX,20180620,SZPHX805,Sleep Inn Phoenix Sky Harbor Arpt,2621 South 47th Place,Phoenix,AZ,85034,55.59,LAM,*1Q,No,Unspecified,Queen,1
PHX,20180730,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180803,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180804,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180813,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,51.99,LME,*1Q,No,Unspecified,Queen,1
PHX,20180828,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180906,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180907,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180908,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180909,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180911,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180922,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180923,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180926,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.59,LME,*1Q,No,Unspecified,Queen,1
PHX,20180929,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,59.98,LME,*1Q,No,Unspecified,Queen,1
PHX,20181003,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,71.98,LME,*1Q,No,Unspecified,Queen,1
PHX,20181019,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,71.98,LME,*1Q,No,Unspecified,Queen,1
PHX,20181020,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,71.98,LME,*1Q,No,Unspecified,Queen,1
PHX,20181118,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,55.99,LME,*1Q,No,Unspecified,Queen,1
PHX,20181201,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,67.98,LME,*1Q,No,Unspecified,Queen,1
PHX,20181210,SZPHX805,Sleep Inn Phoenix Sky Harbor Airport,2621 South 47th Place,Phoenix,AZ,85034,67.98,LME,*1Q,No,Unspecified,Queen,1
PHX,20180719,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,51.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180720,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180728,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180731,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,51.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180801,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180806,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,51.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180809,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,51.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180824,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180827,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,51.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180830,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,C3Q,No,Room with bath - Standard,Queen,3
PHX,20180908,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180911,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180916,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,C3Q,No,Room with bath - Standard,Queen,3
PHX,20180920,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180922,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,59.5,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180923,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20180929,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181001,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,55.25,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181002,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,68.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181003,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,63.75,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181004,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,59.5,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181005,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,59.5,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181009,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,59.5,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181015,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,51.0,SP1,H1Q,No,Room with shower - Minimum,Queen,1
PHX,20181109,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,72.25,SP1,S2K,No,Suite,King,2
PHX,20181118,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,68.0,SP1,S2K,No,Suite,King,2
PHX,20181219,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,63.75,SP1,C4Q,No,Room with bath - Standard,Queen,4
PHX,20190114,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,68.0,SP1,S1K,No,Suite,King,1
PHX,20190122,TLPHX185,Travelodge,1424 North 50th Avenue,Phoenix,AZ,85043,68.0,SP1,S2K,No,Suite,King,2
PHX,20180620,TLPHX284,Travelodge Phoenix Mesa,22 South Country Club Drive,Mesa,AZ,85210,50.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
PHX,20180626,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,54.0,AR1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180628,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180721,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,54.0,AR1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180729,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180803,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180812,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180826,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180830,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180902,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,51.0,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180908,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,55.25,SP1,C2Q,No,Room with bath - Standard,Queen,2
PHX,20181219,TLPHX600,Travelodge,600 W. Van Buren St,Phoenix,AZ,85003,63.0,AAA,C2Q,No,Room with bath - Standard,Queen,2
PHX,20180825,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,63.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180827,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,63.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180828,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,63.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180829,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,63.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180831,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180901,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180903,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180904,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180905,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180906,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20180925,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,85.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20180926,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,59.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20180927,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,59.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20180928,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,59.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20180929,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,59.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20180930,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,59.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20181001,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,88.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181003,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181005,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,105.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181006,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,97.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181007,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181008,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,88.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181015,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181016,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181017,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181027,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181028,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181029,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181030,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181031,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181101,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181102,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181103,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181104,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181105,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181107,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181108,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181109,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181111,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181112,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181113,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181114,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181115,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181116,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,94.0,RAC,REG,No,unknown,Other,Unknown
PHX,20181117,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181118,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181119,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181120,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181121,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181122,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181123,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181124,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181125,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,67.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181126,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181127,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181128,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181129,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181210,TOPHXTST,Towneplace Stes North Marriott,9425 N Black Canyon Hiway,Phoenix,AZ,85021,93.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181017,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,119.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20181113,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,119.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20181126,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,118.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181127,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,118.0,S9R,XMI,No,unknown,Other,Unknown
PHX,20181128,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,119.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20181129,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,119.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20181130,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,95.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
PHX,20181201,TOPHXTTT,Towneplace Stes Tempe Marriott,5223 South Priest Dr,Tempe,AZ,85283,95.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
