c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DEN,20180724,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,104.49,PRO,N1Q,No,Non-smoking,Queen,1
DEN,20180728,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,109.24,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180730,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,104.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180804,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180806,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180807,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,107.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180808,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,107.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180810,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,103.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180816,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,107.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180817,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180818,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180819,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,94.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180820,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180821,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,103.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180822,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,107.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180825,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,107.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180826,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,94.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180831,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180901,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180902,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180903,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,94.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180904,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,98.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180905,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180906,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180907,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180908,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180909,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180910,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180911,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180912,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180913,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180914,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180915,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180916,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180917,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180918,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180919,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180920,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180921,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,80.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180922,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180923,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,80.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180924,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180925,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,94.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180927,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180928,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180929,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,89.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20180930,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181001,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181003,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181005,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181006,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181007,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181008,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181010,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181012,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181013,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181014,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181019,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,85.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181021,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181028,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181029,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,80.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181126,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181127,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181128,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181129,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,76.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181214,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181215,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181216,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181223,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181224,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181225,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181226,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181227,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181228,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20181230,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,67.49,PRO,C*Q,No,Room with bath - Standard,Queen,Unspecified
DEN,20190115,EADENTTC,Extended Stay America Tech Cen,5200 South Quebec Street,Greenwood Village,CO,80111,71.99,PRO,N1Q,No,Non-smoking,Queen,1
DEN,20181002,ESDENE9A,Embassy Suites Denver Southeast,7525 East Hampden Ave,Denver,CO,80231,199.0,RAC,F2Q,No,Room with shower - Moderate,Queen,2
DEN,20181002,ESDENEFA,Embassy Suites Denver Stapleton,4444 N Havana,Denver,CO,80239,170.05,AAA,E1K,No,Room with shower - Superior,King,1
DEN,20181030,ESDENEFA,Embassy Suites Denver Stapleton,4444 N Havana,Denver,CO,80239,160.55,AAA,E1K,No,Room with shower - Superior,King,1
DEN,20181107,ESDENEFA,Embassy Suites Denver Stapleton,4444 N Havana,Denver,CO,80239,179.55,AAA,E1K,No,Room with shower - Superior,King,1
DEN,20181119,ESDENEFA,Embassy Suites Denver Stapleton,4444 N Havana,Denver,CO,80239,122.55,AAA,E1K,No,Room with shower - Superior,King,1
DEN,20181203,ESDENEFA,Embassy Suites Denver Stapleton,4444 N Havana,Denver,CO,80239,151.05,AAA,E1K,No,Room with shower - Superior,King,1
DEN,20180721,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,127.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180728,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180810,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180811,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180824,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180825,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,118.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180826,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180827,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180828,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,127.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180829,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,127.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180830,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180904,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180914,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180915,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180921,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180922,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,101.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180923,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180924,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180928,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180929,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180930,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181005,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181006,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181007,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,93.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181014,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,110.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181016,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,161.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181115,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,161.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181116,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181117,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181118,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181119,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20190111,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20190113,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20190120,FNDENAUF,Fairfield Inn N Stes Marriott,13851 East Harvard Avenue,Aurora,CO,80014,84.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20181208,FNDENFDF,Fairfield Inn N Stes Marriott,2747 Wyandot Street,Denver,CO,80211,212.0,RAC,XMI,No,unknown,Other,Unknown
DEN,20180826,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20180829,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,118.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20180830,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20180908,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20180922,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20180923,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20180929,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181008,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181011,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181012,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,109.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181014,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,101.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181015,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,152.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181016,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,177.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181018,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,152.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181019,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,118.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181023,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,160.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181024,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,160.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181025,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,135.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181026,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,101.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181027,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,101.15,RAC,XMI,No,unknown,Other,Unknown
DEN,20181102,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,92.65,RAC,XMI,No,unknown,Other,Unknown
DEN,20181103,FNDENFIF,Fairfield Inn N Stes Marriott,1680 S Colorado Blvd,Denver,CO,80222,92.65,RAC,XMI,No,unknown,Other,Unknown
