c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
TPA,20181225,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181226,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181227,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181228,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20181229,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20181230,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,89.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190101,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,52.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190102,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190103,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190104,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190105,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190106,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190107,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190108,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190109,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190110,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190111,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190112,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190113,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190114,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,139.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190115,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190119,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,149.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190120,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,89.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190121,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190122,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190123,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190124,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,85.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190125,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190126,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190127,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190128,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190129,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190130,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190131,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20190201,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190202,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
TPA,20190203,LQTPABNZ,La Quinta Inn Ste Tampa Fairgrounds,4811 Us Highway 301 North,Tampa,FL,33610,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180719,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180720,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,85.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180721,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,85.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180722,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180723,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180724,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180725,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180726,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180727,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180728,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180729,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180730,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180731,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180801,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180802,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180803,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180804,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180805,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180806,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180807,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180808,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180809,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180810,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180811,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180812,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180813,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180814,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180815,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180816,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180817,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180818,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180819,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180820,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180821,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180822,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180823,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180824,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180825,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180826,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180827,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180828,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180829,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180830,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,71.1,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180831,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,71.1,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180901,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,71.1,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180902,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,67.5,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180903,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180904,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180905,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180906,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180907,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180908,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180909,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180910,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180911,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180912,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180913,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180914,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180915,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180916,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180917,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180918,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,72.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180919,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180920,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180921,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180922,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180923,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180924,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180925,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180926,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180927,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20180928,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180929,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20180930,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181001,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181002,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181003,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181004,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181005,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181006,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181007,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181008,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181009,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181010,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,79.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181011,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181012,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,89.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181013,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181014,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181015,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181016,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181017,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181018,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181019,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181020,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181021,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181022,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181023,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181024,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181025,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181026,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181027,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181028,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181029,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181030,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181031,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181101,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181102,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181103,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181104,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181105,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181106,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181107,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,C2D,No,Room with bath - Standard,Double,2
TPA,20181109,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
TPA,20181110,LQTPAFYD,La Quinta Inn Ste Tampa Brandon West,602 S Faulkenburg Road,Brandon,FL,33619,75.0,RAC,H2D,No,Room with shower - Minimum,Double,2
