c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ANC,20181229,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20181230,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,116.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20181231,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190101,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190102,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190103,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190104,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,116.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190105,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,116.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190106,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190107,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190108,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190109,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190110,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190111,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,116.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190112,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190113,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190114,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190115,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,84.99,PRO,S2Q,No,Suite,Queen,2
ANC,20190116,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,67.99,PRO,S2Q,No,Suite,Queen,2
ANC,20190117,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,84.99,PRO,S2Q,No,Suite,Queen,2
ANC,20190118,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,116.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190119,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190120,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190121,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190122,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190123,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190124,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,107.1,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190125,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,71.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190126,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190127,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190128,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190129,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190130,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190131,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,71.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190201,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190202,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20190203,MTANC101,Microtel Inn & Suites By Wyndh,5205 Northwood Drive,Anchorage,AK,99517,89.99,AAA,SNQ,No,Suite,Queen,Unknown
ANC,20180724,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,197.0,UD5,F1K,No,Room with shower - Moderate,King,1
ANC,20180806,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,211.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180813,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,206.0,UD5,F1K,No,Room with shower - Moderate,King,1
ANC,20180814,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,206.0,UD5,F1K,No,Room with shower - Moderate,King,1
ANC,20180825,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,262.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180826,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,186.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180827,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,186.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180828,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,186.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180906,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,245.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180907,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,245.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180908,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,245.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180911,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,305.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180912,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,305.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180913,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,305.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180914,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,305.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180915,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,203.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180916,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180918,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180919,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180920,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180921,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180922,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180923,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180924,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180925,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180926,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180927,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180928,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180929,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,126.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180930,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181001,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181002,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181003,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181004,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181005,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181006,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181007,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181008,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181009,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181010,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181011,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181012,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181013,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181014,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181015,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181016,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181017,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181018,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181019,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181020,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181021,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181023,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181024,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181025,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181026,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181027,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181028,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181029,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181030,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,118.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181031,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181101,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181102,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181103,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181104,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181105,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181106,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181107,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181108,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181109,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181110,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181111,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181112,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181113,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181114,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181115,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181116,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181117,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181118,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181120,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181121,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181122,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181123,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181124,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181125,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181126,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181127,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,109.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181128,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181129,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181220,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181222,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181223,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181225,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181226,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181227,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181228,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,84.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181230,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20181231,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20190101,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,101.15,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20190102,MUANC100,The Lakefront Anchorage,4800 Spenard Road,Anchorage,AK,99517 3236,92.65,UD4,F1K,No,Room with shower - Moderate,King,1
ANC,20180719,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180720,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180721,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180722,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180723,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180724,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180725,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180726,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180727,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180728,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180729,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180730,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180731,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180801,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180802,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180803,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180804,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180805,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180806,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180807,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180808,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180809,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180810,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180811,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180812,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180813,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180814,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180815,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180816,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180817,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180818,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180819,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180820,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180824,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,169.99,RAC,URN,No,Suite,Other,Unknown
ANC,20180825,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,179.99,RAC,N2D,No,Non-smoking,Double,2
ANC,20180826,MXANCE03,Motel 6 Anchorage - Midtown,5000 A Street,Anchorage,AK,99503,179.99,RAC,N2D,No,Non-smoking,Double,2
