c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CLE,20180826,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,71.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180903,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180908,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,71.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180909,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180910,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,67.49,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180913,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180916,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180917,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,67.49,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180918,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180920,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,67.49,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180924,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20181001,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20181002,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,67.49,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20181003,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,62.99,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20181005,EACLE732,Extended Stay America Middlebu,17522 Rosbough Blvd,Middleburg Heights,OH,44130,67.49,PRO,A05,No,Room with bath - Superior,Other,0
CLE,20180810,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,139.0,RAC,G1K,No,Room with shower - Standard,King,1
CLE,20180817,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,G1K,No,Room with shower - Standard,King,1
CLE,20180830,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,169.0,RAC,G2D,No,Room with shower - Standard,Double,2
CLE,20180831,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,169.0,RAC,G1K,No,Room with shower - Standard,King,1
CLE,20180904,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,116.1,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20180905,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,116.1,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20180906,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,116.1,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20180907,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,107.1,AAA,G1K,No,Room with shower - Standard,King,1
CLE,20180910,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,122.55,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20180911,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,155.8,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20180912,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,141.55,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20180917,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,139.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20180924,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181002,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,122.55,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181004,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,154.0,RAC,G2D,No,Room with shower - Standard,Double,2
CLE,20181008,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181015,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181022,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181024,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,139.0,RAC,G2D,No,Room with shower - Standard,Double,2
CLE,20181025,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,G2D,No,Room with shower - Standard,Double,2
CLE,20181029,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181102,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,98.1,AAA,G1K,No,Room with shower - Standard,King,1
CLE,20181107,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,127.3,AAA,G2D,No,Room with shower - Standard,Double,2
CLE,20181112,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181119,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,109.0,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181202,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,98.8,RAC,C2D,No,Room with bath - Standard,Double,2
CLE,20181231,ESCLE580,Embassy Stes Cleveland Rockside,5800 Rockside Woods Dr,Independence,OH,44131,189.0,RAC,D1K,No,Room with bath - Minimum,King,1
CLE,20180727,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,119.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180728,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,104.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180810,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,119.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180817,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,114.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180818,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,114.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180819,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,149.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180821,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,199.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180823,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,169.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180824,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,119.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180825,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,124.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180826,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,149.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180828,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,199.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180829,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,199.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180830,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,149.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180831,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,89.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180901,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,94.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180902,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,134.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180904,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,170.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180905,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,189.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180906,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,179.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180907,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,98.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180908,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,115.54,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180909,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,134.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180912,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,189.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180921,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,109.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180922,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,139.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180923,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,149.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20180928,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,94.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20180929,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,98.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20181018,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,152.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20181019,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,89.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20181020,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,89.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20181024,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,199.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20181026,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,109.0,RAC,C1K,No,Room with bath - Standard,King,1
CLE,20181107,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,180.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20181128,GICLE133,Hilton Gardn Inn Cleveland Arpt,4900 Emerald Court Sw,Cleveland,OH,44135,161.0,AAA,C1K,No,Room with bath - Standard,King,1
CLE,20181028,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,134.0,AAA,D1K,No,Room with bath - Minimum,King,1
CLE,20181029,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,134.0,AAA,D1K,No,Room with bath - Minimum,King,1
CLE,20181030,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,134.0,AAA,D1K,No,Room with bath - Minimum,King,1
CLE,20181031,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,159.0,RAC,D1K,No,Room with bath - Minimum,King,1
CLE,20181101,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,134.0,AAA,D1K,No,Room with bath - Minimum,King,1
CLE,20181102,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,134.0,AAA,D1K,No,Room with bath - Minimum,King,1
CLE,20181208,GICLE246,Hilton Gi Cleveland Gateway,1100 Carnegie Avenue,Cleveland,OH,44115,125.0,AAA,D1K,No,Room with bath - Minimum,King,1
CLE,20180819,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,196.8,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181015,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,256.32,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181022,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,196.8,RAC,C2Q,No,Room with bath - Standard,Queen,2
CLE,20181102,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,256.32,RAC,U1K,No,Suite,King,1
CLE,20181105,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,226.56,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181112,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,176.64,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181119,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,176.64,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181126,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,157.44,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181202,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,164.0,RAC,Y1K,No,unknown,King,1
CLE,20181203,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,157.44,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181210,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,157.44,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181217,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,157.44,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181224,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,157.44,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20181231,HHCLE792,Hilton Cleveland Downtown,100 Lakeside Avenue East,Cleveland,OH,44114,295.68,RAC,G2Q,No,Room with shower - Standard,Queen,2
CLE,20180728,HICLE16F,Holiday Inn Clinic,8650 Euclid Avenue,Cleveland,OH,44106,123.0,482,*1K,No,Unspecified,King,1
CLE,20180821,HICLE16F,Holiday Inn Clinic,8650 Euclid Avenue,Cleveland,OH,44106,180.0,482,*1K,No,Unspecified,King,1
CLE,20180823,HICLE16F,Holiday Inn Clinic,8650 Euclid Avenue,Cleveland,OH,44106,153.0,482,*1K,No,Unspecified,King,1
CLE,20181208,HICLE16F,Holiday Inn Clinic,8650 Euclid Avenue,Cleveland,OH,44106,117.0,482,*1K,No,Unspecified,King,1
CLE,20180723,HICLE57F,Holiday Inn Exp Brookpark,16330 Snow Road,Brookpark,OH,44142,110.99,482,*2Q,No,Unspecified,Queen,2
CLE,20180731,HICLE57F,Holiday Inn Exp Brookpark,16330 Snow Road,Brookpark,OH,44142,114.99,482,*2Q,No,Unspecified,Queen,2
CLE,20180805,HICLE57F,Holiday Inn Exp Brookpark,16330 Snow Road,Brookpark,OH,44142,97.99,482,*2Q,No,Unspecified,Queen,2
CLE,20180811,HICLE57F,Holiday Inn Exp Brookpark,16330 Snow Road,Brookpark,OH,44142,119.99,013,*1K,No,Unspecified,King,1
CLE,20180819,HICLE57F,Holiday Inn Exp Brookpark,16330 Snow Road,Brookpark,OH,44142,89.99,482,*2Q,No,Unspecified,Queen,2
CLE,20181003,HICLE57F,Holiday Inn Exp Brookpark,16330 Snow Road,Brookpark,OH,44142,118.99,482,*2Q,No,Unspecified,Queen,2
CLE,20180730,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,102.0,482,*2D,No,Unspecified,Double,2
CLE,20180731,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,119.0,482,*2D,No,Unspecified,Double,2
CLE,20180801,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*2D,No,Unspecified,Double,2
CLE,20180803,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,144.0,482,*1K,No,Unspecified,King,1
CLE,20180804,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,144.0,482,*1K,No,Unspecified,King,1
CLE,20180821,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20180902,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20180917,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20180918,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20180924,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20180929,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,108.0,482,*1K,No,Unspecified,King,1
CLE,20181001,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181002,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181008,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181015,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181018,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181019,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,108.0,482,*1K,No,Unspecified,King,1
CLE,20181020,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,108.0,482,*1K,No,Unspecified,King,1
CLE,20181022,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181029,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181102,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,99.0,482,*1K,No,Unspecified,King,1
CLE,20181105,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181112,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181119,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181126,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,126.0,482,*1K,No,Unspecified,King,1
CLE,20181202,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,117.0,482,*2D,No,Unspecified,Double,2
CLE,20181203,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,117.0,482,*2D,No,Unspecified,Double,2
CLE,20181210,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,117.0,482,*2D,No,Unspecified,Double,2
CLE,20181217,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,117.0,482,*2D,No,Unspecified,Double,2
CLE,20181224,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,117.0,482,*2D,No,Unspecified,Double,2
CLE,20181231,HICLE587,Holiday Inn South Independence,6001 Rockside Road,Independence,OH,44131,180.0,482,*2D,No,Unspecified,Double,2
CLE,20180819,HICLEBA4,Holiday Inn Express Downtown,629 Euclid Avenue,Cleveland,OH,44114,129.99,482,*1K,No,Unspecified,King,1
CLE,20180823,HICLEBA4,Holiday Inn Express Downtown,629 Euclid Avenue,Cleveland,OH,44114,142.99,482,*2Q,No,Unspecified,Queen,2
CLE,20180825,HICLEBA4,Holiday Inn Express Downtown,629 Euclid Avenue,Cleveland,OH,44114,199.99,482,*1K,No,Unspecified,King,1
CLE,20181008,HICLEBA4,Holiday Inn Express Downtown,629 Euclid Avenue,Cleveland,OH,44114,142.99,482,*2Q,No,Unspecified,Queen,2
CLE,20181010,HICLEBA4,Holiday Inn Express Downtown,629 Euclid Avenue,Cleveland,OH,44114,161.99,482,*1Q,No,Unspecified,Queen,1
CLE,20181202,HICLEBA4,Holiday Inn Express Downtown,629 Euclid Avenue,Cleveland,OH,44114,137.99,482,*1K,No,Unspecified,King,1
