c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MSY,20181110,RYMSY218,Rodeway Inn And Suites New Orleans,8400 I-10 Service Road,New Orleans,LA,70127,58.41,SNR,A2Q,No,Room with bath - Superior,Queen,2
MSY,20181118,RYMSY218,Rodeway Inn And Suites New Orleans,8400 I-10 Service Road,New Orleans,LA,70127,50.92,SNR,A2Q,No,Room with bath - Superior,Queen,2
MSY,20181231,RZMSYRZZ,The Ritz-carlton New Orleans,921 Canal Street,New Orleans,LA,70112,699.0,RAC,REG,No,unknown,Other,Unknown
MSY,20180720,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180721,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180722,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180802,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180803,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180804,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180805,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180806,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180810,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180813,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180817,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180907,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180908,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180909,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180910,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180911,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180912,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180928,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180929,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180930,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181001,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181002,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181017,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181018,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181019,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181020,SCMSY034,Intown Suites Harvey,1101 Manhattan Boulevard,Harvey,LA,70058,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180720,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180721,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180722,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180801,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180907,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180908,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180909,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180910,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180911,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180912,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,75.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180920,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,75.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180921,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,85.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180922,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,85.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180928,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,69.99,BAR,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180929,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,69.99,BAR,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20180930,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,59.99,BAR,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181001,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,59.99,BAR,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181002,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,59.99,BAR,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181017,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181018,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181019,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181020,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,66.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181101,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,56.99,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181102,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,85.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181103,SCMSY303,Intown Suites Metairie,4409 Hearst Street,Metairie,LA,70001,85.49,GOV,FQN,No,Room with shower - Moderate,Other,Unknown
MSY,20181118,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,98.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181119,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,89.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181120,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,107.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181121,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,107.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181123,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,158.43,S34,C1K,No,Room with bath - Standard,King,1
MSY,20181208,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,167.14,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181209,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,143.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181210,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,143.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181211,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,143.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181212,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,143.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181216,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,113.75,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181217,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,99.0,DO0,C1K,No,Room with bath - Standard,King,1
MSY,20181218,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,89.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181219,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,99.0,DO0,C1K,No,Room with bath - Standard,King,1
MSY,20181220,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,99.0,DO0,C1K,No,Room with bath - Standard,King,1
MSY,20181221,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,119.39,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181222,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,119.39,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181223,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,116.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181224,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,110.11,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181225,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,110.11,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181226,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,110.11,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181227,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,110.11,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181230,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,199.69,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190102,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,122.55,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190103,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,122.55,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190104,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,141.55,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190105,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,141.55,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190106,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,134.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190107,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,152.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190108,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,152.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190109,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,152.1,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190110,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,155.61,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190128,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,253.89,A16,C1K,No,Room with bath - Standard,King,1
MSY,20190129,SIMSY353,Sheraton New Orleans Hotel,500 Canal Street,New Orleans,LA,70130,253.89,A16,C1K,No,Room with bath - Standard,King,1
MSY,20181203,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181204,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181205,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181208,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,156.4,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181209,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181210,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181211,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181217,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181218,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181219,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,129.87,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181220,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,151.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20181226,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,A16,A2D,No,Room with bath - Superior,Double,2
MSY,20190105,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,148.53,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190106,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,148.53,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190107,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,148.53,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190108,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,122.4,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190109,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,119.2,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190110,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,135.2,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190111,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,255.2,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190112,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,175.2,YR1,A2D,No,Room with bath - Superior,Double,2
MSY,20190114,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,169.0,DO0,A2D,No,Room with bath - Superior,Double,2
MSY,20190127,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,169.0,DO0,A2D,No,Room with bath - Superior,Double,2
MSY,20190129,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,169.0,DO0,A2D,No,Room with bath - Superior,Double,2
MSY,20190130,SIMSY766,Four Points French Quarter,541 Bourbon Street,New Orleans,LA,70130,169.0,DO0,A2D,No,Room with bath - Superior,Double,2
MSY,20180929,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.1,DO0,A1K,No,Room with bath - Superior,King,1
MSY,20181013,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.46,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181014,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,126.69,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181028,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,132.24,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181029,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,132.24,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181030,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.1,DO0,A1K,No,Room with bath - Superior,King,1
MSY,20181031,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,143.1,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181102,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.1,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181104,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,118.15,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181106,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,143.1,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181109,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,136.17,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181123,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.46,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181124,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.46,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181130,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,127.27,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181207,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,125.1,A16,A1K,No,Room with bath - Superior,King,1
MSY,20190119,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,149.0,BZF,B2D,No,Room with bath - Moderate,Double,2
MSY,20190120,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,139.0,BZF,B2D,No,Room with bath - Moderate,Double,2
MSY,20190201,SIMSY798,Sheraton Metairie-new Orleans,Four Galleria Blvd,Metairie,LA,70001,134.1,A16,A1K,No,Room with bath - Superior,King,1
MSY,20181030,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181106,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181113,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181203,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181204,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181210,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181211,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181212,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181218,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181219,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20181220,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,143.0,GOV,D2D,No,Room with bath - Minimum,Double,2
MSY,20190105,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,225.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20190106,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,180.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20190107,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,180.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20190108,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,180.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20190128,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,207.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20190129,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,207.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20190130,SNMSYROY,Royal Sonesta New Orleans,300 Bourbon Street,New Orleans,LA,70130,207.0,SEN,D1Q,No,Room with bath - Minimum,Queen,1
MSY,20180719,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,66.6,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180722,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,62.1,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180725,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,75.6,SNR,N2Q,No,Non-smoking,Queen,2
MSY,20180727,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,98.1,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180801,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,71.1,SNR,N2Q,No,Non-smoking,Queen,2
MSY,20180802,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,71.1,SNR,N2Q,No,Non-smoking,Queen,2
MSY,20180807,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,71.1,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180808,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,71.1,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180809,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,71.1,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180811,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,102.6,SNR,N1K,No,Non-smoking,King,1
MSY,20180830,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,71.1,SNR,*2Q,No,Unspecified,Queen,2
MSY,20180901,SZMSY121,Sleep Inn And Suites,4601 North I 10 Service Road,Metairie,LA,70006,116.1,SNR,*2Q,No,Unspecified,Queen,2
