c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SFO,20181126,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,152.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181127,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,152.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181128,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,152.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181129,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,152.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181130,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,152.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181201,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181202,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181203,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181204,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181205,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181206,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181207,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181208,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181210,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181211,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181212,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181213,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181214,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181215,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181216,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181217,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181218,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,89.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181219,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181220,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181224,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181226,LESFOKIN,King George Hotel,334 Mason Street,San Francisco,CA,94102,143.1,AAA,H1Q,No,Room with shower - Minimum,Queen,1
SFO,20181127,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181128,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181129,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181201,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,135.2,GLE,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181207,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181208,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181214,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181216,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181218,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181219,LESFOOHG,Hotel Griffon,155 Steuart Street,San Francisco,CA,94105,153.0,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20180723,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180809,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180810,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180811,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180815,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180821,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180822,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180823,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180919,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180925,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,219.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180926,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,219.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180927,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,219.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181002,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181003,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181004,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181005,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181006,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181009,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181010,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181011,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181012,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181013,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181014,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181016,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181018,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181019,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181020,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181022,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181023,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181024,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181025,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,159.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181030,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,169.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181102,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,103.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181106,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181109,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,103.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20181113,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181129,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181130,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181201,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20181206,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,103.2,RAC,N1Q,No,Non-smoking,Queen,1
SFO,20190104,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20190107,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20190108,LMSFO479,Park Pointe Hotel,245 South Airport Blvd,South San Francisco,CA,94080,129.0,P1P,N1Q,No,Non-smoking,Queen,1
SFO,20180929,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181002,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,189.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181008,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,174.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181009,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,174.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181013,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181020,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181030,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181031,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181105,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181106,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181203,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181204,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181205,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,164.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181210,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181211,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181212,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181214,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181230,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20181231,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190101,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190102,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190103,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190104,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190105,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190106,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190107,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190108,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190109,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190110,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190111,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190112,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190113,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190114,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,189.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190115,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,189.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190116,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,219.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190117,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,149.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190118,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,149.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190119,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,149.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190120,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,134.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190121,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,134.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190122,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,169.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190123,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190124,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190125,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190126,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190127,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190128,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190129,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,179.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190130,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,179.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190131,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190201,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190202,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20190203,LQOAK238,La Quinta Inn Berkeley,920 University Avenue,Berkeley,CA,94710,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
SFO,20180804,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,149.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180812,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,139.0,RAC,A2D,No,Room with bath - Superior,Double,2
SFO,20180817,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,149.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180818,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,149.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180819,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,139.0,RAC,A2D,No,Room with bath - Superior,Double,2
SFO,20180824,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,139.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180825,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,149.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180826,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,129.0,RAC,A2D,No,Room with bath - Superior,Double,2
SFO,20180831,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,139.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180901,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,149.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180907,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,135.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180908,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,139.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180909,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,129.0,RAC,A2D,No,Room with bath - Superior,Double,2
SFO,20180914,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,149.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180916,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,129.0,RAC,A2D,No,Room with bath - Superior,Double,2
SFO,20180921,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,139.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20180922,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,135.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20181005,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,135.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20181006,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,135.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20181007,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,129.0,RAC,A2D,No,Room with bath - Superior,Double,2
SFO,20181012,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,135.0,RAC,B1K,No,Room with bath - Moderate,King,1
SFO,20181013,LQSFO659,La Quinta Inn Ste Airport North,20 Airport Blvd South,San Francisco,CA,94080,135.0,RAC,B1K,No,Room with bath - Moderate,King,1
