c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HNL,20190114,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190115,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190116,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190117,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190118,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190119,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190120,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190121,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190122,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190123,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190124,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190125,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190126,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190127,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190128,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190129,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190130,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190131,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190201,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20190202,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,160.65,DB6,B1K,No,Room with bath - Moderate,King,1
HNL,20190203,BWHNL008,Best Western The Plaza Hotel,3253 N Nimitz Highway,Honolulu,HI,96819.0,177.0,GOV,B2D,No,Room with bath - Moderate,Double,2
HNL,20180720,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,178.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180721,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180722,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180727,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,195.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180728,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180729,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180804,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180805,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180818,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,178.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180824,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,195.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180825,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180826,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,178.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180827,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,178.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180830,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180901,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180902,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180906,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180907,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180909,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,178.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180911,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180914,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180915,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180921,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180922,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180923,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20180925,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181004,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181005,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181006,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181008,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181011,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181012,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181013,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181014,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181021,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181025,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181027,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181028,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181029,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181030,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181031,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181102,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181105,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181106,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181107,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181108,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,203.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181110,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181111,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181112,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181113,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181114,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,179.1,RAC,FAP,No,Room with shower - Moderate,Pull-out,Unknown
HNL,20181115,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181116,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181117,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181118,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181122,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181126,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181127,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181128,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181129,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181130,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181201,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181202,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181203,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181204,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181205,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181206,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181207,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181208,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181209,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181211,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181212,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181213,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181214,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,186.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181215,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181216,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,161.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181217,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,219.0,RAC,REG,No,unknown,Other,Unknown
HNL,20181222,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181223,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,152.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181224,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,197.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
HNL,20181225,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,197.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
HNL,20181228,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,339.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181229,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,339.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181230,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,339.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20181231,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,339.0,RAC,XMI,No,unknown,Other,Unknown
HNL,20190101,CYHNLOWC,Courtyard Waikiki Marriott,400 Royal Hawaiian Ave,Honolulu,HI,96815.0,169.0,RAC,XMI,No,unknown,Other,Unknown
