c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
AUS,20180908,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,78.29,SEN,N1H,No,Non-smoking,Other,1
AUS,20180909,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180910,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180911,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180912,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180913,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180916,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180917,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,55.19,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180918,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,55.19,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180919,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180920,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20180921,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,78.29,SEN,N1H,No,Non-smoking,Other,1
AUS,20180922,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,78.29,SEN,N1H,No,Non-smoking,Other,1
AUS,20180923,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,55.19,PRO,B2D,No,Room with bath - Moderate,Double,2
AUS,20181005,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,127.79,SEN,N1H,No,Non-smoking,Other,1
AUS,20181009,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,55.79,AAA,N1H,No,Non-smoking,Other,1
AUS,20181010,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,55.79,AAA,N1H,No,Non-smoking,Other,1
AUS,20181011,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,52.69,AAA,N1H,No,Non-smoking,Other,1
AUS,20181012,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,127.79,SEN,N1H,No,Non-smoking,Other,1
AUS,20181013,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,127.79,SEN,N1H,No,Non-smoking,Other,1
AUS,20181014,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,55.19,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20181023,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,PRO,H2D,No,Room with shower - Minimum,Double,2
AUS,20181108,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,SEN,N1H,No,Non-smoking,Other,1
AUS,20181213,RFAUS210,Red Roof Austin North,8210 Interregional Highway,Austin,TX,78753,53.99,AAA,A1K,No,Room with bath - Superior,King,1
AUS,20180719,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20180722,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180723,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180724,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180725,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180726,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180727,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180728,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180729,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180730,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,62.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180802,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180806,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180807,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180809,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180814,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180815,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180816,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180830,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180831,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,89.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180901,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,84.99,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20180902,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180903,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180907,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,80.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180908,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,80.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180909,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180910,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180911,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180912,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180913,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180922,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,80.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180929,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,80.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20180930,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181001,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181002,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181003,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181004,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181005,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,116.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181009,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20181010,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20181011,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.99,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20181012,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,116.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181013,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,134.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181014,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,89.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181021,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,98.99,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20181023,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,71.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181027,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,89.99,PRO,A2D,No,Room with bath - Superior,Double,2
AUS,20181101,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181102,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,80.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181103,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,80.99,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181108,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181109,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,76.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181202,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,SEN,A2D,No,Room with bath - Superior,Double,2
AUS,20181213,RFAUS258,Red Roof Plus Austin South,4701 South I/35,Austin,TX,78744,67.49,AAA,A2D,No,Room with bath - Superior,Double,2
AUS,20180719,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,62.99,SNR,N1K,No,Non-smoking,King,1
AUS,20180720,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,71.99,SNR,N1K,No,Non-smoking,King,1
AUS,20180723,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,55.99,RAC,N1K,No,Non-smoking,King,1
AUS,20180726,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,62.99,SNR,N1K,No,Non-smoking,King,1
AUS,20180728,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,62.99,SNR,N1K,No,Non-smoking,King,1
AUS,20180731,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,50.39,SNR,N1K,No,Non-smoking,King,1
AUS,20180801,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,50.39,SNR,N1K,No,Non-smoking,King,1
AUS,20180808,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,50.39,SNR,N1K,No,Non-smoking,King,1
AUS,20180817,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,62.99,SNR,N1K,No,Non-smoking,King,1
AUS,20180828,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,50.39,SNR,N1K,No,Non-smoking,King,1
AUS,20180916,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,53.99,SNR,N1K,No,Non-smoking,King,1
AUS,20181114,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,116.99,SNR,N1K,No,Non-smoking,King,1
AUS,20181213,RYAUS191,Rodeway Inn University,2900 North I-35,Austin,TX,787053404,62.99,AAA,A1D,No,Room with bath - Superior,Double,1
