c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BOS,20180626,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,467.1,AR1,C2D,No,Room with bath - Standard,Double,2
BOS,20181122,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,143.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181214,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181215,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181216,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,143.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181217,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181218,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,161.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181219,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,161.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181220,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181221,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,143.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181224,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181226,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,161.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181227,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,143.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20181230,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,143.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190105,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,134.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190106,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,143.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190108,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,170.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190110,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,2114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190119,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190126,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,152.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20190202,WYBOS30B,Wyndham Boston Beacon Hill,5 Blossom Street,Boston,MA,02114,161.1,AR1,H1K,No,Room with shower - Minimum,King,1
BOS,20180627,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,368.18,ADV,S1K,No,Suite,King,1
BOS,20180831,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,186.48,ADV,1DB,No,unknown,Other,Unknown
BOS,20181026,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,251.28,ADV,1DB,No,unknown,Other,Unknown
BOS,20181028,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,02114,202.3,ADV,1DB,No,unknown,Other,Unknown
BOS,20181029,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,02114,231.75,ADV,1DB,No,unknown,Other,Unknown
BOS,20181108,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,216.75,ADV,1DB,No,unknown,Other,Unknown
BOS,20181109,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,208.08,ADV,1DB,No,unknown,Other,Unknown
BOS,20181209,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,132.3,ADV,1DB,No,unknown,Other,Unknown
BOS,20181210,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,141.75,ADV,1DB,No,unknown,Other,Unknown
BOS,20181211,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,159.2,ADV,S1K,No,Suite,King,1
BOS,20181212,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,159.2,ADV,S1K,No,Suite,King,1
BOS,20181213,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,135.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181214,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,135.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181216,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,103.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181217,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,02114,103.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181218,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,02114,103.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181219,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,103.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181220,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,02114,103.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181221,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,2114,103.2,ADV,1DB,No,unknown,Other,Unknown
BOS,20181222,XTBOS126,The Boxer Hotel,107 Merrimac Street,Boston,MA,02114,111.2,ADV,S1K,No,Suite,King,1
BOS,20180918,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,206.1,ADP,S2Q,No,Suite,Queen,2
BOS,20180919,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,206.1,ADP,S2Q,No,Suite,Queen,2
BOS,20180923,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,179.1,ADP,S2Q,No,Suite,Queen,2
BOS,20180926,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,242.1,ADP,S2Q,No,Suite,Queen,2
BOS,20180930,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181024,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,278.1,ADP,S1K,No,Suite,King,1
BOS,20181025,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,242.1,ADP,S1K,No,Suite,King,1
BOS,20181028,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,152.1,ADP,S1K,No,Suite,King,1
BOS,20181029,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181030,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,242.1,ADP,S1K,No,Suite,King,1
BOS,20181031,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,242.1,ADP,S1K,No,Suite,King,1
BOS,20181101,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181105,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181106,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,242.1,ADP,S1K,No,Suite,King,1
BOS,20181107,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,242.1,ADP,S1K,No,Suite,King,1
BOS,20181108,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181111,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,152.1,ADP,S1K,No,Suite,King,1
BOS,20181112,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181115,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,188.1,ADP,S1K,No,Suite,King,1
BOS,20181118,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,98.1,ADP,S1K,No,Suite,King,1
BOS,20181119,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181120,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181121,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181122,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181123,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181124,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181125,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,98.1,ADP,S2Q,No,Suite,Queen,2
BOS,20181126,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,98.1,ADP,S1K,No,Suite,King,1
BOS,20181127,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181128,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181129,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,116.1,ADP,S1K,No,Suite,King,1
BOS,20181130,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181202,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S1K,No,Suite,King,1
BOS,20181203,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,107.1,ADP,S1K,No,Suite,King,1
BOS,20181204,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181205,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181206,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,116.1,ADP,S1K,No,Suite,King,1
BOS,20181207,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181209,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,98.1,ADP,S1K,No,Suite,King,1
BOS,20181210,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,107.1,ADP,S1K,No,Suite,King,1
BOS,20181211,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181212,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181213,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,116.1,ADP,S1K,No,Suite,King,1
BOS,20181214,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,2135,134.1,ADP,S1K,No,Suite,King,1
BOS,20181227,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S1K,No,Suite,King,1
BOS,20181230,XTBOSSTA,Studio Allston,1234 Soldiers Field Road,Boston,MA,02135,98.1,ADP,S1K,No,Suite,King,1
BOS,20180722,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,149.25,4CI,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180811,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,171.75,4CI,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180816,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,175.2,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180826,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,149.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180908,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,193.68,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180920,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,186.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180921,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,164.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180922,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,186.15,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180923,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,179.58,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180929,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,186.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20180930,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,186.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181008,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,239.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181014,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,181.3,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181103,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,02138,201.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181105,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,224.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181106,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,02138,269.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181107,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,02138,269.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181108,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,209.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181109,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,209.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181110,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,209.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181111,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,171.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181112,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,194.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181115,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,201.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181118,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,2138,119.25,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181228,XTJHYFPH,Freepoint Hotel,220 Alewife Brook Pkwy Brook,Cambridge,MA,02138,111.75,APR,DXK,No,Room with bath - Minimum,King,Unknown
BOS,20181106,YLBOSYOT,Yotel Boston,65 Seaport Boulevard,Boston,MA,02210,269.1,RA9,A1K,No,Room with bath - Superior,King,1
BOS,20181112,YLBOSYOT,Yotel Boston,65 Seaport Boulevard,Boston,MA,2210,215.1,AAA,B1K,No,Room with bath - Moderate,King,1
BOS,20181221,YLBOSYOT,Yotel Boston,65 Seaport Boulevard,Boston,MA,2210,125.1,RA9,B1K,No,Room with bath - Moderate,King,1
BOS,20190102,YLBOSYOT,Yotel Boston,65 Seaport Boulevard,Boston,MA,02210,134.1,AAA,B1K,No,Room with bath - Moderate,King,1
BOS,20180719,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,114.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180720,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,105.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180721,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,109.99,Y3O,*1Q,No,Unspecified,Queen,1
BOS,20180722,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,114.99,013,*1Q,No,Unspecified,Queen,1
BOS,20180723,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,134.99,013,*1Q,No,Unspecified,Queen,1
BOS,20180724,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,134.99,013,*1Q,No,Unspecified,Queen,1
BOS,20180726,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,114.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180727,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,96.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180728,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,96.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180729,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180730,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180731,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,139.99,013,*1Q,No,Unspecified,Queen,1
BOS,20180801,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,139.99,013,*1Q,No,Unspecified,Queen,1
BOS,20180804,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180805,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180806,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180807,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180808,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,01803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180809,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180812,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180814,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180816,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180818,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,126.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180821,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180822,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180823,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180824,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180829,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,01803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180830,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180831,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180902,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180903,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180904,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180907,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,01803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180908,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180911,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180912,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180913,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180914,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180915,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180923,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180924,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180925,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180926,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180927,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180928,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180929,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181002,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181003,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181004,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181005,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,139.99,013,*1Q,No,Unspecified,Queen,1
BOS,20181010,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181011,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,123.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181016,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,126.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181101,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,01803,119.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181104,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,01803,139.99,013,*1Q,No,Unspecified,Queen,1
BOS,20181113,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,1803,118.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20181129,YOBBF287,Candlwood Suites Burlington,130 Middlesex Turnpike,Burlington,MA,01803,119.99,76N,*1Q,No,Unspecified,Queen,1
BOS,20180626,YXBOS028,The Inn At Longwood Medical,342 Longwood Ave,Boston,MA,2115,357.0,PR2,D2Q,No,Room with bath - Minimum,Queen,2
BOS,20180627,YXBOS028,The Inn At Longwood Medical,342 Longwood Ave,Boston,MA,2115,352.0,PR2,S1K,No,Suite,King,1
BOS,20180724,YXBOS028,The Inn At Longwood Medical,342 Longwood Ave,Boston,MA,2115,229.0,PR2,D2Q,No,Room with bath - Minimum,Queen,2
