c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MIA,20181126,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181127,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181128,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,105.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181202,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,109.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181203,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181204,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181205,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181206,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181209,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,109.0,RAC,C2D,No,Room with bath - Standard,Double,2
MIA,20181210,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181211,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181212,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181215,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,119.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181216,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181217,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181218,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181219,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181220,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142.0,99.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181223,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,105.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181224,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,95.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181225,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20181226,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190101,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190102,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190106,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,125.1,PRO,H1D,No,Room with shower - Minimum,Double,1
MIA,20190107,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190108,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190109,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190112,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,169.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190113,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190114,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190116,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190117,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190120,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190121,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190122,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190123,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190124,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,159.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190126,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,169.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190127,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190128,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190129,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190130,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190201,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,179.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190202,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,175.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20190203,LQMIAFZK,La Quinta Inn Ste Miami Airport East,3501 Nw 42nd Ave,Miami,FL,33142,139.0,RAC,H1D,No,Room with shower - Minimum,Double,1
MIA,20180804,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180810,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
MIA,20180817,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,96.9,RAC,APF,No,Room with bath - Superior,Other,Unknown
MIA,20180824,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,92.65,RAC,APF,No,Room with bath - Superior,Other,Unknown
MIA,20180830,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180902,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180903,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180906,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180907,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180908,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180909,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180913,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180914,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180915,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180916,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180920,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180922,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180923,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180924,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180926,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.4,RAC,APF,No,Room with bath - Superior,Other,Unknown
MIA,20180927,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180928,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,84.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180929,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,88.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20180930,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,101.0,S9R,XMI,No,unknown,Other,Unknown
MIA,20181213,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,144.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20181215,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,148.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20181216,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,127.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20181220,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126.0,131.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20181225,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,159.0,RAC,REG,No,unknown,Other,Unknown
MIA,20181227,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,152.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20190103,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,161.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20190104,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,161.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20190105,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,161.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20190107,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,161.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20190111,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,161.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20190112,MCMIAAPM,Miami Airport Marriott,1201 Nw Le Jeune Road,Miami,FL,33126,161.0,RAC,XMI,No,unknown,Other,Unknown
MIA,20181103,MRMIASCH,Shore Club,1901 Collins Avenue,Miami Beach,FL,33139,141.75,P10,B1S,No,Room with bath - Moderate,Single,1
MIA,20190125,MRMIASCH,Shore Club,1901 Collins Avenue,Miami Beach,FL,33139,209.25,P10,B1S,No,Room with bath - Moderate,Single,1
MIA,20180719,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,64.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180720,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,72.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180721,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,72.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180722,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180723,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180724,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180725,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180726,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180727,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180728,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180729,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180730,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180731,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180801,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180802,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180803,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180804,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180805,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180806,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180807,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180808,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180809,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180810,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180811,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180812,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180813,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180814,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180815,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180816,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180817,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180818,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180819,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180820,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180821,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180822,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180823,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180824,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180825,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180826,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180827,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180828,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180829,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180830,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180831,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180901,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180902,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180903,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180904,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180905,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180906,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180907,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180908,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180909,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180910,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180911,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180912,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180913,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180914,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180915,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180916,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180917,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180918,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180919,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180920,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180921,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180922,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180923,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180924,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180925,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180926,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180927,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180928,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180929,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20180930,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,69.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181004,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181006,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,89.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181012,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,89.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181013,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,89.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181014,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181015,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181016,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181025,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,79.0,RAC,N2Q,No,Non-smoking,Queen,2
MIA,20181026,MXMIAI27,"Motel 6 Miami, Fl",7330 Nw 36th Street,Miami,FL,33166,89.0,RAC,N2Q,No,Non-smoking,Queen,2
